Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Corrigendum to “Enzymatic and catalytic hybrid method for levulinic acid synthesis from biomass sugars” [J. Clean. Prod. 143 (2017) 490–496] (S0959652616321539) (10.1016/j.jclepro.2016.12.086)",2017,"Journal of Cleaner Production","161",,,"256","",,,10.1016/j.jclepro.2017.05.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439478&doi=10.1016%2fj.jclepro.2017.05.130&partnerID=40&md5=147ad937ecfe0b5bd083b814485acce7",Erratum,Scopus,2-s2.0-85025439478
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Correction: High concentration levulinic acid production from corn stover (RSC Advances (2016) 6 (111616-111621) DOI: 10.1039/C6RA23768A)",2017,"RSC Advances","7","31",,"19384","",,,10.1039/c7ra90045g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994461&doi=10.1039%2fc7ra90045g&partnerID=40&md5=6203cbaf57e846689801a17b5850b531",Erratum,Scopus,2-s2.0-85016994461
"Abel, G.A., Viamajala, S., Varanasi, S., Yamamoto, K.","Toward Sustainable Synthesis of PA12 (Nylon-12) Precursor from Oleic Acid Using Ring-Closing Metathesis",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5703","5710",,,10.1021/acssuschemeng.6b01648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989909891&doi=10.1021%2facssuschemeng.6b01648&partnerID=40&md5=8477e0277192d1241443beaf1f58fe8c",Article,Scopus,2-s2.0-84989909891
"Shirazi, Y., Viamajala, S., Varanasi, S.","High-yield production of fuel- and oleochemical-precursors from triacylglycerols in a novel continuous-flow pyrolysis reactor",2016,"Applied Energy","179",,,"755","764",,1,10.1016/j.apenergy.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634584&doi=10.1016%2fj.apenergy.2016.07.025&partnerID=40&md5=f259e844301e4d30f29b4c01beb9fab0",Article,Scopus,2-s2.0-84978634584
"Yapa Mudiyanselage, A., Yao, H., Viamajala, S., Varanasi, S., Yamamoto, K.","Efficient production of alkanolamides from microalgae",2015,"Industrial and Engineering Chemistry Research","54","16",,"4060","4065",,1,10.1021/ie503980g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794103&doi=10.1021%2fie503980g&partnerID=40&md5=63856d7fdb7eb186c3fc2c2ce78311ee",Article,Scopus,2-s2.0-84928794103
"Mudiyanselage, A.Y., Viamajala, S., Varanasi, S., Yamamoto, K.","Simple ring-closing metathesis approach for synthesis of PA11, 12, and 13 precursors from oleic acid",2014,"ACS Sustainable Chemistry and Engineering","2","12",,"2831","2836",,6,10.1021/sc500599u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501334&doi=10.1021%2fsc500599u&partnerID=40&md5=91572d2cd470807f062d5b5542327c5f",Article,Scopus,2-s2.0-84928501334
"Abel, G., Nguyen, K., Yamamoto, K., Viamajala, S., Varanasi, S.","A new ""cross metathesis"" synthesis route for producing nylon 12 and nylon 13 precursors from methyl oleate",2014,"Sustainable Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"578","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568275&partnerID=40&md5=388d1b3cdd3184f259039130cf1406b0",Conference Paper,Scopus,2-s2.0-84958568275
"Ameh Abel, G., Oliver Nguyen, K., Viamajala, S., Varanasi, S., Yamamoto, K.","Cross-metathesis approach to produce precursors of nylon 12 and nylon 13 from microalgae",2014,"RSC Advances","4","98",,"55622","55628",,12,10.1039/c4ra10980e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583844&doi=10.1039%2fc4ra10980e&partnerID=40&md5=1d8bae02484b93e6a87fafbeeaa0f3cc",Article,Scopus,2-s2.0-84908583844
"Li, B., Varanasi, S., Relue, P.","High yield aldose-ketose transformation for isolation and facile conversion of biomass sugar to furan",2013,"Green Chemistry","15","8",,"2149","2157",,11,10.1039/c3gc40795k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884192572&doi=10.1039%2fc3gc40795k&partnerID=40&md5=b2fa03ed853d0bad5d262fed010a61cf",Article,Scopus,2-s2.0-84884192572
"Li, B., Relue, P., Varanasi, S.","Simultaneous isomerization and reactive extraction of biomass sugars for high yield production of ketose sugars",2012,"Green Chemistry","14","9",,"2436","2444",,7,10.1039/c2gc35533g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870160851&doi=10.1039%2fc2gc35533g&partnerID=40&md5=1c39a6c7faa840c747213b19838e871d",Article,Scopus,2-s2.0-84870160851
