Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T., Qian, K., Li, L., Lo, D., Tao, L.","Static Mining and Dynamic Taint for Mobile Security Threats Analysis",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796180,"234","240",,,10.1109/SmartCloud.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011116105&doi=10.1109%2fSmartCloud.2016.43&partnerID=40&md5=3a2ba79fb892f19d1736e9b6b0bc3a08",Conference Paper,Scopus,2-s2.0-85011116105
"He, J., Lo, D.C.-T., Xie, Y., Lartigue, J.","Integrating Internet of things (IoT) into STEM undergraduate education: Case study of a modern technology infused courseware for embedded system course",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757458,"","",,,10.1109/FIE.2016.7757458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747319&doi=10.1109%2fFIE.2016.7757458&partnerID=40&md5=1635276e8c419b83fa1b31edb3113917",Conference Paper,Scopus,2-s2.0-85006747319
"Francis-Christie, C., Lo, D.","A Combination of Active and Passive Video Steganalysis to Fight Sensitive Data Exfiltration through Online Video",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552238,"371","376",,,10.1109/COMPSAC.2016.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942382&doi=10.1109%2fCOMPSAC.2016.222&partnerID=40&md5=c99ce233be3975d2df42d0769ca993ef",Conference Paper,Scopus,2-s2.0-84987942382
"Lo, D.C.-T., Qian, K., Chen, W.","Hardware Attacks and Security Education",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552214,"253","257",,,10.1109/COMPSAC.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962235&doi=10.1109%2fCOMPSAC.2016.128&partnerID=40&md5=0b733a8526bcf45d4b8f18f4544ee603",Conference Paper,Scopus,2-s2.0-84987962235
"Shi, Y., Lo, D., Qian, K.","Teaching Secure Cloud Computing Concepts with Open Source CloudSim Environment",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552213,"247","252",,,10.1109/COMPSAC.2016.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994844&doi=10.1109%2fCOMPSAC.2016.201&partnerID=40&md5=95a51cf91138bde506b1a55b18b44041",Conference Paper,Scopus,2-s2.0-84987994844
"Chen, W., Hong, L., Shetty, S., Lo, D., Cooper, R.","Cross-layered security approach with compromised nodes detection in cooperative sensor networks",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529908,"499","508",,,10.1109/IPDPSW.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712957&doi=10.1109%2fIPDPSW.2016.88&partnerID=40&md5=528099cf632d44f617dc7d35be38ecaa",Conference Paper,Scopus,2-s2.0-84991712957
"Yang, T., Qian, K., Lo, D.C.-T., Xie, Y., Shi, Y., Tao, L.","Improve the Prediction Accuracy of Naïve Bayes Classifier with Association Rule Mining",2016,"Proceedings - 2nd IEEE International Conference on Big Data Security on Cloud, IEEE BigDataSecurity 2016, 2nd IEEE International Conference on High Performance and Smart Computing, IEEE HPSC 2016 and IEEE International Conference on Intelligent Data and Security, IEEE IDS 2016",,, 7502277,"129","133",,2,10.1109/BigDataSecurity-HPSC-IDS.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784708&doi=10.1109%2fBigDataSecurity-HPSC-IDS.2016.38&partnerID=40&md5=0cf490b8dbe115bada2d871137c09ab3",Conference Paper,Scopus,2-s2.0-84979784708
"Yang, T., Qian, K., Lo, D.C.-T., Al Nasr, K., Qian, Y.","Spam filtering using Association Rules and Naïve Bayes Classifier",2016,"Proceedings of 2015 IEEE International Conference on Progress in Informatics and Computing, PIC 2015",,, 7489926,"638","642",,,10.1109/PIC.2015.7489926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680260&doi=10.1109%2fPIC.2015.7489926&partnerID=40&md5=c702898de071db8e4396dde7fb0c9e17",Conference Paper,Scopus,2-s2.0-84979680260
"Zhao, T., Lo, D.C.-T., Qian, K.","A neural-network based DDoS detection system using hadoop and HBase",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336351,"1326","1331",,2,10.1109/HPCC-CSS-ICESS.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961766393&doi=10.1109%2fHPCC-CSS-ICESS.2015.38&partnerID=40&md5=14979438091692bcaf4e3124683af4e1",Conference Paper,Scopus,2-s2.0-84961766393
"Yang, T., Yang, Y., Qian, K., Lo, D.C.-T., Qian, Y., Tao, L.","Automated detection and analysis for android ransomware",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336353,"1338","1343",,6,10.1109/HPCC-CSS-ICESS.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763303&doi=10.1109%2fHPCC-CSS-ICESS.2015.39&partnerID=40&md5=96cdf5bcbc9a8ea1ff7b007b2c506bea",Conference Paper,Scopus,2-s2.0-84961763303
"Atabekov, A., Starosielsky, M., Lo, D.C.-T., He, J.S.","Internet of things-based temperature tracking system",2015,"Proceedings - International Computer Software and Applications Conference","3",, 7273411,"493","498",,1,10.1109/COMPSAC.2015.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962088945&doi=10.1109%2fCOMPSAC.2015.261&partnerID=40&md5=58757cb21fb3d33e93ddbfd1439ebc32",Conference Paper,Scopus,2-s2.0-84962088945
"Lo, D.C.-T., Qian, K., Chen, W., Rogers, T., Ma, K.-S.","Learning Hands-on Information Assurance and Security on Mobile Devices",2015,"Proceedings - International Computer Software and Applications Conference","2",, 7273714,"874","879",,,10.1109/COMPSAC.2015.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962197417&doi=10.1109%2fCOMPSAC.2015.127&partnerID=40&md5=2717047b051e6cd5f7be556f7a8c9ba5",Conference Paper,Scopus,2-s2.0-84962197417
"Lo, D.C.-T., Qian, K., Chen, W., Rogers, T.","A low cost, portable platform for information assurance and security education",2015,"Proceedings - IEEE 15th International Conference on Advanced Learning Technologies: Advanced Technologies for Supporting Open Access to Formal and Informal Learning, ICALT 2015",,, 7265279,"111","113",,1,10.1109/ICALT.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961737550&doi=10.1109%2fICALT.2015.132&partnerID=40&md5=b4fc65a687aff8225e4057aa9e8f0f57",Conference Paper,Scopus,2-s2.0-84961737550
