Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karabali, D., Nair, V.P.","Role of the spin connection in quantum Hall effect: A perspective from geometric quantization",2016,"Physical Review D","94","6", 064057,"","",,,10.1103/PhysRevD.94.064057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840278&doi=10.1103%2fPhysRevD.94.064057&partnerID=40&md5=3100b121e96d61629a0403f06c66eaac",Article,Scopus,2-s2.0-84990840278
"Karabali, D., Nair, V.P.","Geometry of the quantum Hall effect: An effective action for all dimensions",2016,"Physical Review D","94","2", 024022,"","",,2,10.1103/PhysRevD.94.024022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886120&doi=10.1103%2fPhysRevD.94.024022&partnerID=40&md5=c984b033c65339196df3d0eb41f094f1",Article,Scopus,2-s2.0-84978886120
"Karabali, D., Nair, V.P.","Boundary conditions as dynamical fields",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 125003,"","",,,10.1103/PhysRevD.92.125003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361240&doi=10.1103%2fPhysRevD.92.125003&partnerID=40&md5=6b65d9a0386a1cec3ae7f67cc1034f71",Article,Scopus,2-s2.0-84952361240
"Karabali, D., Nair, V.P.","Relativistic particle and relativistic fluids: Magnetic moment and Spin-Orbit interactions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 105018,"","",,6,10.1103/PhysRevD.90.105018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911912992&doi=10.1103%2fPhysRevD.90.105018&partnerID=40&md5=c9fac690813e877013c37c4a6f0b1773",Article,Scopus,2-s2.0-84911912992
"Karabali, D., Polychronakos, A.P.","Exact operator Hamiltonians and interactions in the droplet bosonization method",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 025002,"","",,1,10.1103/PhysRevD.90.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641563&doi=10.1103%2fPhysRevD.90.025002&partnerID=40&md5=4a90ba4b0ae664c6a63cbfa2e3e898be",Article,Scopus,2-s2.0-84903641563
"Karabali, D.","Quantum hall effect, bosonization and chiral actions in higher dimensions",2013,"Journal of Physics: Conference Series","462","1", 012023,"","",,,10.1088/1742-6596/462/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891791626&doi=10.1088%2f1742-6596%2f462%2f1%2f012023&partnerID=40&md5=c3701d3bb3ead47c8919b2cb04bb2482",Conference Paper,Scopus,2-s2.0-84891791626
"Karabali, D., Nair, V.P.","Diffractive effects and general boundary conditions in Casimir energy",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 105021,"","",,4,10.1103/PhysRevD.87.105021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878525828&doi=10.1103%2fPhysRevD.87.105021&partnerID=40&md5=dec2a07b54c27815222b6fa9e67c4912",Article,Scopus,2-s2.0-84878525828
"Karabali, D.","Casimir effect: Edges and diffraction",2012,"Journal of Physics: Conference Series","343",, 012053,"","",,1,10.1088/1742-6596/343/1/012053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858259341&doi=10.1088%2f1742-6596%2f343%2f1%2f012053&partnerID=40&md5=8262cebc405c3ae739ddccdebedbf7ed",Conference Paper,Scopus,2-s2.0-84858259341
"Kabat, D., Karabali, D., Nair, V.P.","Erratum: Edges and diffractive effects in Casimir energies (Physical Review D - Particles, Fields, Gravitation and Cosmology)",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","12", 129901,"","",,2,10.1103/PhysRevD.84.129901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855297272&doi=10.1103%2fPhysRevD.84.129901&partnerID=40&md5=c45a9fe96c07a9d8eb38c6cf6018ec67",Erratum,Scopus,2-s2.0-84855297272
"Kabat, D., Karabali, D.","Thermal diffractive corrections to Casimir energies",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","6", 065029,"","",,3,10.1103/PhysRevD.84.065029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053904309&doi=10.1103%2fPhysRevD.84.065029&partnerID=40&md5=a4ebba7b223411870c62513e211237a5",Article,Scopus,2-s2.0-80053904309
"Kabat, D., Karabali, D., Nair, V.P.","Casimir interaction between holes in a plate",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","2", 025014,"","",,7,10.1103/PhysRevD.82.025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955617576&doi=10.1103%2fPhysRevD.82.025014&partnerID=40&md5=62afbe0487053fc635cd76735d25705b",Article,Scopus,2-s2.0-77955617576
"Kabat, D., Karabali, D., Nair, V.P.","Edges and diffractive effects in Casimir energies",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 125013,"","",,15,10.1103/PhysRevD.81.125013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947416&doi=10.1103%2fPhysRevD.81.125013&partnerID=40&md5=42428f4ad13ff2e37c06c9cf78ba3798",Article,Scopus,2-s2.0-77954947416
"Karabali, D., Nair, V.P., Yelnikov, A.","The Hamiltonian approach to Yang-Mills (2 + 1): Expansion scheme and corrections to string tension",2010,"Nuclear Physics B","824","3",,"387","414",,26,10.1016/j.nuclphysb.2009.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049109114&doi=10.1016%2fj.nuclphysb.2009.07.019&partnerID=40&md5=d5cc3c7dfc0939424addb8ecfe5165df",Article,Scopus,2-s2.0-72049109114
"Agarwal, A., Karabali, D., Nair, V.P.","Yang-Mills theory in 2 + 1 dimensions: Coupling of matter fields and string-breaking effects",2008,"Nuclear Physics B","790","1-2",,"216","239",,19,10.1016/j.nuclphysb.2007.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748968773&doi=10.1016%2fj.nuclphysb.2007.09.007&partnerID=40&md5=260d694a3b2d1d1a72d24dd973ac4654",Article,Scopus,2-s2.0-35748968773
