Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luzzadder-Beach, S., Beach, T., Garrison, T., Houston, S., Doyle, J., Román, E., Bozarth, S., Terry, R., Krause, S., Flood, J.","Paleoecology and Geoarchaeology at El Palmar and the El Zotz Region, Guatemala",2017,"Geoarchaeology","32","1",,"90","106",,,10.1002/gea.21587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392302&doi=10.1002%2fgea.21587&partnerID=40&md5=1b05b2bb42b959504465476f0e26131d",Article,Scopus,2-s2.0-84983392302
"Beach, T., Johnson, K.M., Hill, M.M., Munoz, S., Peros, M.","The view from the “Anthropocene”: New perspectives in human-induced environmental change",2016,"Anthropocene","15",,,"1","2",,,10.1016/j.ancene.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195199&doi=10.1016%2fj.ancene.2016.09.004&partnerID=40&md5=8741418270ea80538618ada248360913",Editorial,Scopus,2-s2.0-84992195199
"Beach, T., Ulmer, A., Cook, D., Brennan, M.L., Luzzadder-Beach, S., Doyle, C., Eshleman, S., Krause, S., Cortes-Rincon, M., Terry, R.","Geoarchaeology and tropical forest soil catenas of northwestern Belize",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015372665&doi=10.1016%2fj.quaint.2017.02.031&partnerID=40&md5=0da118398fd15bd0228d5a6c528922e4",Article in Press,Scopus,2-s2.0-85015372665
"Luzzadder-Beach, S., Beach, T., Hutson, S., Krause, S.","Sky-earth, lake-sea: Climate and water in Maya history and landscape",2016,"Antiquity","90","350",,"426","442",,4,10.15184/aqy.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975786544&doi=10.15184%2faqy.2016.38&partnerID=40&md5=93478c41271c29cce020480de0733531",Article,Scopus,2-s2.0-84975786544
"Beach, T.","Climate change and archaeology in Mesoamerica",2016,"Global and Planetary Change","138",,,"1","2",,1,10.1016/j.gloplacha.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769762&doi=10.1016%2fj.gloplacha.2016.02.004&partnerID=40&md5=e437450e7581cf6a1e1540f4a76d9352",Editorial,Scopus,2-s2.0-84975769762
"Medina-Elizalde, M., Burns, S.J., Polanco-Martínez, J.M., Beach, T., Lases-Hernández, F., Shen, C.-C., Wang, H.-C.","High-resolution speleothem record of precipitation from the Yucatan Peninsula spanning the Maya Preclassic Period",2016,"Global and Planetary Change","138",,,"93","102",,5,10.1016/j.gloplacha.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745682&doi=10.1016%2fj.gloplacha.2015.10.003&partnerID=40&md5=4e825f4479687f7065988e27eefcb1e0",Article,Scopus,2-s2.0-84975745682
"Beach, T., Luzzadder-Beach, S., Cook, D., Dunning, N., Kennett, D.J., Krause, S., Terry, R., Trein, D., Valdez, F.","Ancient Maya impacts on the Earth's surface: An Early Anthropocene analog?",2015,"Quaternary Science Reviews","124",,,"1","30",,18,10.1016/j.quascirev.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933520550&doi=10.1016%2fj.quascirev.2015.05.028&partnerID=40&md5=30f5a1f443935f73a7ed636f6a1d941c",Review,Scopus,2-s2.0-84933520550
"Beach, T., Luzzadder-Beach, S., Guderjan, T., Krause, S.","The floating gardens of Chan Cahal: Soils, water, and human interactions",2015,"Catena","132",,,"151","164",,5,10.1016/j.catena.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927698144&doi=10.1016%2fj.catena.2014.12.017&partnerID=40&md5=c977a7defce0dd3ced113216d27a18f2",Article,Scopus,2-s2.0-84927698144
"Beach, T., Luzzadder-Beach, S., Flood, J., Houston, S., Garrison, T.G., Román, E., Bozarth, S., Doyle, J.","A neighborly view: Water and environmental history of the El Zotz Region",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"258","279",,3,10.1017/CBO9781139227209.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933569770&doi=10.1017%2fCBO9781139227209.013&partnerID=40&md5=15d2e00ac9d58513a396dfa61fac806c",Book Chapter,Scopus,2-s2.0-84933569770
"Beach, T., Luzzadder-Beach, S., Krause, S., Walling, S., Dunning, N., Flood, J., Guderjan, T., Valdez, F.","‘Mayacene’ floodplain and wetland formation in the Rio Bravo Watershed of northwestern Belize",2015,"Holocene","25","10",,"1612","1626",,1,10.1177/0959683615591713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923561&doi=10.1177%2f0959683615591713&partnerID=40&md5=86ddf8ff2db06fa05568dbece33752ae",Article,Scopus,2-s2.0-84941923561
"Kennett, D.J., Beach, T.P.","Archeological and environmental lessons for the Anthropocene from the Classic Maya collapse",2013,"Anthropocene","4",,,"88","100",,16,10.1016/j.ancene.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595590&doi=10.1016%2fj.ancene.2013.12.002&partnerID=40&md5=b0046463b21bcd8ad3bf9f9b7211e49f",Article,Scopus,2-s2.0-84907595590
"Dunning, N., Wahl, D., Beach, T., Jones, J., Luzzadder-Beach, S., McCane, C.","The end of the beginning drought, environmental change, and the preclassic to classic transition in the east-central maya lowlands",2013,"The Great Maya Droughts in Cultural Context: Case Studies in Resilience and Vulnerability",,,,"107","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692301&partnerID=40&md5=c2cb60cf396752379af4b870f5a3fe75",Book Chapter,Scopus,2-s2.0-84927692301
"Howard, D.A., Luzzadder-Beach, S., Beach, T.","Field evidence and hydraulic modeling of a large Holocene jökulhlaup at Jökulsá á Fjöllum channel, Iceland",2012,"Geomorphology","147-148",,,"73","85",,5,10.1016/j.geomorph.2011.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857629432&doi=10.1016%2fj.geomorph.2011.07.031&partnerID=40&md5=c67fe214fa8131388beeb2bb486f7fcf",Article,Scopus,2-s2.0-84857629432
