Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cody, G.D., Johri, J., Goldfarb, D.","Dependence of particle fluctuation velocity on gas flow, and particle diameter in gas fluidized beds of spheres in the Geldart B and A fluidization regimes",2009,"AIP Conference Proceedings","1145",,,"989","992",,,10.1063/1.3180098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450178263&doi=10.1063%2f1.3180098&partnerID=40&md5=439843c768c6f3b8a315785bed22ca7e",Conference Paper,Scopus,2-s2.0-70450178263
"Cody, G.D., Johri, J., Goldfarb, D.","Dependence of particle fluctuation velocity on gas flow, and particle diameter in gas fluidized beds for monodispersed spheres in the Geldart B and A fluidization regimes",2008,"Powder Technology","182","2",,"146","170",,20,10.1016/j.powtec.2007.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749136632&doi=10.1016%2fj.powtec.2007.06.013&partnerID=40&md5=4fb9b3270570b38be363725aef2bf465",Article,Scopus,2-s2.0-38749136632
"Cody, G.D., Johri, J., Goldfarb, D.","Dependence of particle fluctuation velocity on gas flow, particle diameter, and density in gas fluidized beds for polymer, glass and metal spheres in the geldart B fluidization regime",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053840199&partnerID=40&md5=4dfa8f53dffca09b2566e9f9375999ab",Conference Paper,Scopus,2-s2.0-80053840199
"Cody, G.D.","Urbach edge, disorder, and absorption on-set in a-Si:H",2005,"Materials Research Society Symposium Proceedings","862",, A1.3,"3","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544444837&partnerID=40&md5=686af826ff3e112c9b17556c5fc18568",Conference Paper,Scopus,2-s2.0-30544444837
"Cody, G.D.","Particle fluctuation velocity in gas fluidized beds - Fundamental models compared to recent experimental data",2000,"Materials Research Society Symposium - Proceedings","627",,,"BB481","BB488",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244424232&partnerID=40&md5=6c81fab622ed8814d39243ce428af8c3",Conference Paper,Scopus,2-s2.0-18244424232
"Cody, G.D., Bellows, R.J., Goldfarb, D.J., Wolf, H.A., Storch Jr., G.V.","A novel non-intrusive probe of particle motion and gas generation in the feed injection zone of the feed riser of a fluidized bed catalytic cracking unit",2000,"Powder Technology","110","1-2",,"128","142",,37,10.1016/S0032-5910(99)00275-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034194078&doi=10.1016%2fS0032-5910%2899%2900275-2&partnerID=40&md5=a4f5433ab64d3b5adeb6145e6f9db804",Conference Paper,Scopus,2-s2.0-0034194078
"Cody, G.D., Tiedje, T.","A learning curve approach to projecting cost and performance for photovoltaic technologies",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3138",,,"78","89",,,10.1117/12.279195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031288785&doi=10.1117%2f12.279195&partnerID=40&md5=3cdef4bd9696dc27d1ab694e0805f8dd",Conference Paper,Scopus,2-s2.0-0031288785
"Cody, George D., Goldfarb, David J.","Discontinuity in particle granular temperature observed in gas fluidized beds across the Geldart B/A boundary - implications for stability and properties of the Geldart A phase",1997,"Materials Research Society Symposium - Proceedings","464",,,"325","338",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030677232&partnerID=40&md5=f3cf67992a5825caa9533048916887c4",Conference Paper,Scopus,2-s2.0-0030677232
"Cody, George, Tiedje, Thomas","Learning curve approach to projecting cost and performance in thin film photovoltaics",1996,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"1521","1524",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030393130&partnerID=40&md5=7798437dbfb61883e3c997c6cf4574d2",Conference Paper,Scopus,2-s2.0-0030393130
"Cody, George, Tiedje, Thomas","Learning curve approach to projecting cost and performance in thin film photovoltaics",1996,"Materials Research Society Symposium - Proceedings","426",,,"539","544",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030378814&partnerID=40&md5=a878a0dd303738989ada0052aee72924",Conference Paper,Scopus,2-s2.0-0030378814
"Vemula, C., Norris, A.N., Cody, G.D.","Attenuation of waves in plates and bars using a graded impedance interface at edges",1996,"Journal of Sound and Vibration","196","1",,"107","127",,28,10.1006/jsvi.1996.0471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030246264&doi=10.1006%2fjsvi.1996.0471&partnerID=40&md5=bd12ec8fa1afdaf04fb20d6c91ce697c",Article,Scopus,2-s2.0-0030246264
"Cody, G.D., Goldfarb, D.J., Storch Jr., G.V., Norris, A.N.","Particle granular temperature in gas fluidized beds",1996,"Powder Technology","87","3",,"211","232",,145,10.1016/0032-5910(96)03087-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030175143&doi=10.1016%2f0032-5910%2896%2903087-2&partnerID=40&md5=e3e8fd5283f7eb81b180520e366d92ea",Article,Scopus,2-s2.0-0030175143
"Cody, G.D.","Urbach edge of crystalline and amorphous silicon: a personal review",1992,"Journal of Non-Crystalline Solids","141","C",,"3","15",,101,10.1016/S0022-3093(05)80513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027108551&doi=10.1016%2fS0022-3093%2805%2980513-7&partnerID=40&md5=6a11f67f7bb587e4a1f95304484850ff",Review,Scopus,2-s2.0-0027108551
"Ye, L., Cody, G., Zhou, M., Sheng, P., Norris, A.N.","Observation of bending wave localization and quasi mobility edge in two dimensions",1992,"Physical Review Letters","69","21",,"3080","3083",,40,10.1103/PhysRevLett.69.3080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001325074&doi=10.1103%2fPhysRevLett.69.3080&partnerID=40&md5=63d4dd2365444c74082fc73573ce4693",Article,Scopus,2-s2.0-0001325074
"Cody, George D.","OPTICAL ABSORPTION IN AMORPHOUS SEMICONDUCTORS: THE INDEPENDENT BAND MODEL AND ITS EXPERIMENTAL BASIS.",1985,"Phys of Disord Mater",,,,"327","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022297344&partnerID=40&md5=b7f6c73b7df7b2d7f0cc975d422e024d",Book,Scopus,2-s2.0-0022297344
"Persans, P.D., Ruppert, A.F., Cody, G.D., Brooks, B.G.","Temperature dependence of the optical band gap of a-Ge: H",1985,"Solid State Communications","54","5",,"461","464",,10,10.1016/0038-1098(85)90950-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061137&doi=10.1016%2f0038-1098%2885%2990950-0&partnerID=40&md5=101805dfd8aee31c3197ac97d979e6b6",Article,Scopus,2-s2.0-0022061137
"Persans, P.D., Ruppert, A.F., Cody, G.D., Brooks, B.G., Lanford, W.","OPTICAL PROPERTIES OF a-Ge:H - STRUCTURAL DISORDER AND H ALLOYING.",1984,"AIP Conference Proceedings",,"120",,"349","355",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021580347&partnerID=40&md5=7344dd70c0d88434a177530673c2182c",Conference Paper,Scopus,2-s2.0-0021580347
"Cody, G.D.","Chapter 2 The Optical Absorption Edge of a-Si: H",1984,"Semiconductors and Semimetals","21","PB",,"11","82",,242,10.1016/S0080-8784(08)62910-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021558454&doi=10.1016%2fS0080-8784%2808%2962910-5&partnerID=40&md5=185307d259568630d5c797ba33c2a29c",Article,Scopus,2-s2.0-0021558454
"Tiedje, T., Yablonovitch, E., Cody, G.D., Brooks, B.G.","Limiting Efficiency of Silicon Solar Cells",1984,"IEEE Transactions on Electron Devices","31","5",,"711","716",,403,10.1109/T-ED.1984.21594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021422388&doi=10.1109%2fT-ED.1984.21594&partnerID=40&md5=b64a10324567ba53412b5f4dabf9cd8c",Article,Scopus,2-s2.0-0021422388
"Persans, P.D., Ruppert, A.F., Chan, S.S., Cody, G.D.","Relationship between bond angle disorder and the optical edge of aGe:H",1984,"Solid State Communications","51","4",,"203","207",,38,10.1016/0038-1098(84)90996-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021465904&doi=10.1016%2f0038-1098%2884%2990996-7&partnerID=40&md5=446cde52d1cb2356f17f1a288272929d",Article,Scopus,2-s2.0-0021465904
"Tiedje, T., Abeles, B., Persans, P.D., Brooks, B.G., Cody, G.D.","Bandgap and resistivity of amorphous semiconductor superlattices",1984,"Journal of Non-Crystalline Solids","66","1-2",,"345","350",,55,10.1016/0022-3093(84)90342-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021465902&doi=10.1016%2f0022-3093%2884%2990342-9&partnerID=40&md5=75b922cbc0b525da9c234dbf9ce51755",Article,Scopus,2-s2.0-0021465902
"Roxlo, C.B., Abeles, B., Wronski, C.R., Cody, G.D., Tiedje, T.","Comment on the optical absorption edge in a-Si:H",1983,"Solid State Communications","47","12",,"985","987",,31,10.1016/0038-1098(83)90983-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020809616&doi=10.1016%2f0038-1098%2883%2990983-3&partnerID=40&md5=7ab35056a30bc60ba24ac2a8f1a46c99",Article,Scopus,2-s2.0-0020809616
"Cody, G.D., Abeles, B., Brooks, B., Persans, P., Roxlo, C., Ruppert, A., Wronski, C.","Effect of site disorder on the optical absorption edge of a-Si:H<inf>x</inf>",1983,"Journal of Non-Crystalline Solids","59-60","PART 1",,"325","328",,13,10.1016/0022-3093(83)90586-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020886864&doi=10.1016%2f0022-3093%2883%2990586-0&partnerID=40&md5=c590b6c5bab0633ab9c641cd293debdf",Article,Scopus,2-s2.0-0020886864
"Abeles, B., Cody, G.D., Goldstein, Y., Tiedje, T., Wronski, C.R.","Hydrogenated amorphous silicon solar cells",1982,"Thin Solid Films","90","4",,"441","449",,12,10.1016/0040-6090(82)90556-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019553574&doi=10.1016%2f0040-6090%2882%2990556-9&partnerID=40&md5=fb50175d47486104ab938ae0ef37a299",Article,Scopus,2-s2.0-0019553574
"Yablonovitch, E., Cody, G.D.","Intensity Enhancement in Textured Optical Sheets for Solar Cells",1982,"IEEE Transactions on Electron Devices","29","2",,"300","305",,576,10.1109/T-ED.1982.20700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020091442&doi=10.1109%2fT-ED.1982.20700&partnerID=40&md5=e95bff10376f62b668cec04727f99d5a",Article,Scopus,2-s2.0-0020091442
"Abeles, B., Wronski, C.R., Goldstein, Y., Cody, G.D.","Capture cross-section and density of deep gap states in a-SiH<inf>x</inf> schottky barrier structures",1982,"Solid State Communications","41","3",,"251","253",,13,10.1016/0038-1098(82)91043-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019930734&doi=10.1016%2f0038-1098%2882%2991043-2&partnerID=40&md5=dc237b11966d06c66220b1ca9e427b5f",Article,Scopus,2-s2.0-0019930734
"Cody, G.D., Brooks, B.G., Abeles, B.","Optical absorption above the optical gap of amorphous silicon hydride",1982,"Solar Energy Materials","8","1-3",,"231","240",,104,10.1016/0165-1633(82)90065-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020206828&doi=10.1016%2f0165-1633%2882%2990065-X&partnerID=40&md5=156aeedd7c5ef3f3b161d7ef88d7b845",Article,Scopus,2-s2.0-0020206828
