Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Zhang, K., Tang, M., Xu, M., Li, C., Pan, G., Shen, L., Cui, H., Yang, L.","Cloning and expression of scavenger receptor class B BmSCRB8 in silkworm Bombyx mori",2016,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","32","10",,"1408","1421",,,10.13345/j.cjb.160023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603231&doi=10.13345%2fj.cjb.160023&partnerID=40&md5=45b51f57f4353819e45149ee6e78ec19",Article,Scopus,2-s2.0-84992603231
"Liu, M., Xia, Y., Ding, J., Ye, B., Zhao, E., Choi, J.-H., Alptekin, A., Yan, C., Dong, Z., Huang, S., Yang, L., Cui, H., Zha, Y., Ding, H.-F.","Transcriptional Profiling Reveals a Common Metabolic Program in High-Risk Human Neuroblastoma and Mouse Neuroblastoma Sphere-Forming Cells",2016,"Cell Reports","17","2",,"609","623",,1,10.1016/j.celrep.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004045097&doi=10.1016%2fj.celrep.2016.09.021&partnerID=40&md5=b20082fcdd37dfffb2ba468711b86adf",Article,Scopus,2-s2.0-85004045097
"Dong, Z., Lei, Q., Liu, L., Cui, H.","Function of SIRT6 in tumor initiation and progression",2016,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","32","7",,"870","879",,,10.13345/j.cjb.150403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747845&doi=10.13345%2fj.cjb.150403&partnerID=40&md5=fd46a90eefaed3299acc60c54a7d2840",Review,Scopus,2-s2.0-84979747845
"Xuan, F., Huang, M., Liu, W., Ding, H., Yang, L., Cui, H.","Homeobox C9 suppresses Beclin1-mediated autophagy in glioblastoma by directly inhibiting the transcription of death-associated protein kinase 1",2016,"Neuro-Oncology","18","6",,"819","829",,3,10.1093/neuonc/nov281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142856&doi=10.1093%2fneuonc%2fnov281&partnerID=40&md5=7915988d7150ea1fd5d7d6d97f857233",Article,Scopus,2-s2.0-84975142856
"Zhong, X., Zhao, E., Tang, C., Zhang, W., Tan, J., Dong, Z., Ding, H.-F., Cui, H.","Antibiotic drug tigecycline reduces neuroblastoma cells proliferation by inhibiting Akt activation in vitro and in vivo",2016,"Tumor Biology","37","6",,"7615","7623",,1,10.1007/s13277-015-4613-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950265879&doi=10.1007%2fs13277-015-4613-6&partnerID=40&md5=c5ddc76480e6f3d0fb8dfb2b6fe5849e",Article,Scopus,2-s2.0-84950265879
"Zhang, Y., Wu, D., Xia, F., Xian, H., Zhu, X., Cui, H., Huang, Z.","Downregulation of HDAC9 inhibits cell proliferation and tumor formation by inducing cell cycle arrest in retinoblastoma",2016,"Biochemical and Biophysical Research Communications","473","2",,"600","606",,4,10.1016/j.bbrc.2016.03.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879956&doi=10.1016%2fj.bbrc.2016.03.129&partnerID=40&md5=0c0a70e165f84b9aa2a88891a24ab03f",Article,Scopus,2-s2.0-84961879956
"Liang, H., Gao, H., Xu, M., Tan, P., Cui, H.","Cloning and characterization of BmBrat in silkworm, Bombyx mori",2016,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","32","3",,"375","384",,,10.13345/j.cjb.150330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585224&doi=10.13345%2fj.cjb.150330&partnerID=40&md5=ba2181344102352ddfd1c268db84619d",Article,Scopus,2-s2.0-84963585224
"Yang, L., Ke, X.-X., Xuan, F., Tan, J., Hou, J., Wang, M., Cui, H., Zhang, Y.","PHOX2B Is Associated with Neuroblastoma Cell Differentiation",2016,"Cancer Biotherapy and Radiopharmaceuticals","31","2",,"44","51",,,10.1089/cbr.2015.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753042&doi=10.1089%2fcbr.2015.1952&partnerID=40&md5=066ba5038470ef21c5d6a82fa01f2aa0",Article,Scopus,2-s2.0-84961753042
"Yang, R., Yi, L., Dong, Z., Ouyang, Q., Zhou, J., Pang, Y., Wu, Y., Xu, L., Cui, H.","Tigecycline inhibits glioma growth by regulating miRNA-199b-5p-HES1-AKT pathway",2016,"Molecular Cancer Therapeutics","15","3",,"421","429",,3,10.1158/1535-7163.MCT-15-0709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354698&doi=10.1158%2f1535-7163.MCT-15-0709&partnerID=40&md5=cca664db2eca09a0461e9b56dab5043d",Article,Scopus,2-s2.0-84964354698
"Yu, S., Su, J., Xu, M., Zhang, K., Cui, H.","Identification and characterization of a novel hemocyte specific gene Bm04862 in silkworm, Bombyx mori",2016,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","32","2",,"241","249",,,10.13345/j.cjb.150115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962145135&doi=10.13345%2fj.cjb.150115&partnerID=40&md5=5cf5aa919dd8c7d478c4d65045616259",Article,Scopus,2-s2.0-84962145135
"Zhao, E., Ding, J., Xia, Y., Liu, M., Ye, B., Choi, J.-H., Yan, C., Dong, Z., Huang, S., Zha, Y., Yang, L., Cui, H., Ding, H.-F.","KDM4C and ATF4 Cooperate in Transcriptional Control of Amino Acid Metabolism",2016,"Cell Reports","14","3",,"506","519",,10,10.1016/j.celrep.2015.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953327405&doi=10.1016%2fj.celrep.2015.12.053&partnerID=40&md5=e2a8124ef8fc29bcd18a261f8a7f27f1",Article,Scopus,2-s2.0-84953327405
"Yang, R., Wu, Y., Zou, J., Zhou, J., Wang, M., Hao, X., Cui, H.","The Hippo transducer TAZ promotes cell proliferation and tumor formation of glioblastoma cells through EGFR pathway",2016,"Oncotarget","7","24",,"36255","36265",,2,10.18632/oncotarget.9199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148578&doi=10.18632%2foncotarget.9199&partnerID=40&md5=3837cad5b7aaa91f987fad29f7cc8473",Article,Scopus,2-s2.0-84978148578
"Hu, H., Dong, Z., Tan, P., Zhang, Y., Liu, L., Yang, L., Liu, Y., Cui, H.","Antibiotic drug tigecycline inhibits melanoma progression and metastasis in a p21CIP1/Waf1-dependent manner",2016,"Oncotarget","7","3",,"3171","3185",,4,10.18632/oncotarget.6419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962329668&doi=10.18632%2foncotarget.6419&partnerID=40&md5=0f1c7ba9441640a19bc36e316518789f",Article,Scopus,2-s2.0-84962329668
"Zhang, Y., Xue, C., Cui, H., Huang, Z.","High expression of TAZ indicates a poor prognosis in retinoblastoma",2015,"Diagnostic Pathology","10","1", 187,"","",,4,10.1186/s13000-015-0415-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206455&doi=10.1186%2fs13000-015-0415-9&partnerID=40&md5=186d59073b427891208a316322e484e4",Article,Scopus,2-s2.0-84945206455
"Zhao, H., Yang, L., Cui, H.","SIRT1 regulates autophagy and diploidization in parthenogenetic haploid embryonic stem cells",2015,"Biochemical and Biophysical Research Communications","464","4",,"1163","1170",,,10.1016/j.bbrc.2015.07.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459333&doi=10.1016%2fj.bbrc.2015.07.098&partnerID=40&md5=5dfb5093cb0eac2a1df8b534920d0a44",Article,Scopus,2-s2.0-84940459333
"Zhang, K., Su, J., Chen, S., Yu, S., Tan, J., Xu, M., Liang, H., Zhao, Y., Chao, H., Yang, L., Cui, H.","Molecular cloning, characterization and expression analysis of cathepsin O in silkworm Bombyx mori related to bacterial response",2015,"Molecular Immunology","66","2",,"409","417",,4,10.1016/j.molimm.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929410910&doi=10.1016%2fj.molimm.2015.04.008&partnerID=40&md5=570b95521c86616bdbe5fe2c74261406",Article,Scopus,2-s2.0-84929410910
"Ren, A., Qiu, Y., Cui, H., Fu, G.","Tigecycline exerts an antitumoral effect in oral squamous cell carcinoma",2015,"Oral Diseases","21","5",,"558","564",,1,10.1111/odi.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930272456&doi=10.1111%2fodi.12311&partnerID=40&md5=0c192dfac4d08423afa946a862c1067c",Article,Scopus,2-s2.0-84930272456
"Ren, A., Qiu, Y., Cui, H., Fu, G.","Inhibition of H3K9 methyltransferase G9a induces autophagy and apoptosis in oral squamous cell carcinoma",2015,"Biochemical and Biophysical Research Communications","459","1",,"10","17",,12,10.1016/j.bbrc.2015.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930181780&doi=10.1016%2fj.bbrc.2015.01.068&partnerID=40&md5=c3f04e24b7811dbe04b99814778949b4",Article,Scopus,2-s2.0-84930181780
"Zhang, K., Yu, S., Su, J., Xu, M., Tan, P., Zhang, Y., Xiang, Z., Cui, H.","Identification and characterization of three novel hemocyte-specific promoters in silkworm Bombyx mori",2015,"Biochemical and Biophysical Research Communications","461","1",,"102","108",,3,10.1016/j.bbrc.2015.03.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511879&doi=10.1016%2fj.bbrc.2015.03.176&partnerID=40&md5=8b60d1c3668a24416c7050dd3fa6ff63",Article,Scopus,2-s2.0-84937511879
"Li, G., Shan, C., Liu, L., Zhou, T., Zhou, J., Hu, X., Chen, Y., Cui, H., Gao, N.","Tanshinone IIA inhibits HIF-1α and VEGF expression in breast cancer cells via mTOR/p70S6K/RPS6/4E-BP1 signaling pathway",2015,"PLoS ONE","10","2", e0117440,"","",,23,10.1371/journal.pone.0117440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496579&doi=10.1371%2fjournal.pone.0117440&partnerID=40&md5=8a5200e0a55580bed294406d4aa294f3",Article,Scopus,2-s2.0-84922496579
"Ouyang, Q., Gong, X., Xiao, H., Zhou, J., Xu, M., Dai, Y., Xu, L., Feng, H., Cui, H., Yi, L.","Neurotensin promotes the progression of malignant glioma through NTSR1 and impacts the prognosis of glioma patients",2015,"Molecular Cancer","14","1", 21,"","",,6,10.1186/s12943-015-0290-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928720838&doi=10.1186%2fs12943-015-0290-8&partnerID=40&md5=4524ae05285a73bbe1193e1dd00c518b",Article,Scopus,2-s2.0-84928720838
"Zhao, H., Zheng, C., Cui, H.","Identification and Analysis of the SET-Domain Family in Silkworm, Bombyx mori",2015,"BioMed Research International","2015",, 161287,"","",,,10.1155/2015/161287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947209374&doi=10.1155%2f2015%2f161287&partnerID=40&md5=6b6e3b26f1014950eb03c49bc8f0578f",Article,Scopus,2-s2.0-84947209374
"Xu, M., Tan, J., Wang, X., Zhong, X., Cui, H.","Establishment and characterization of a new embryonic cell line from the silkworm, Bombyx mori",2015,"Invertebrate Survival Journal","12",,,"13","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922062813&partnerID=40&md5=a25456e784c331f4de120daeb7b16d82",Article,Scopus,2-s2.0-84922062813
"Yan, X., Ke, X.-X., Zhao, H., Huang, M., Hu, R., Cui, H.","Triptolide inhibits cell proliferation and tumorigenicity of human neuroblastoma cells",2015,"Molecular Medicine Reports","11","2",,"791","796",,9,10.3892/mmr.2014.2814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210301&doi=10.3892%2fmmr.2014.2814&partnerID=40&md5=0444d667af0741a6bd08c165bc6d7244",Article,Scopus,2-s2.0-84916210301
