Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidonakis, N.","Charged Higgs production in association with a top quark at approximate NNLO",2016,"Physical Review D","94","1", 014010,"","",,1,10.1103/PhysRevD.94.014010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437172&doi=10.1103%2fPhysRevD.94.014010&partnerID=40&md5=d58960f863c435099d52e76ff6dfba8a",Article,Scopus,2-s2.0-84978437172
"Kidonakis, N.","Three-loop cusp anomalous dimension and a conjecture for n loops",2016,"International Journal of Modern Physics A","31","13", 1650076,"","",,2,10.1142/S0217751X16500767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341129&doi=10.1142%2fS0217751X16500767&partnerID=40&md5=f6bb5a48624a973702767ed3227895a4",Article,Scopus,2-s2.0-84966341129
"Kidonakis, N.","Single-top transverse-momentum distributions at approximate NNLO",2016,"Physical Review D","93","5", 054022,"","",,1,10.1103/PhysRevD.93.054022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960896814&doi=10.1103%2fPhysRevD.93.054022&partnerID=40&md5=25765ccb7a92dc4d2b7b04d30fd1becc",Article,Scopus,2-s2.0-84960896814
"Kidonakis, N.","Theoretical results for top-quark cross sections and distributions",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025838668&partnerID=40&md5=b29620b3a497873f4cd300e422151150",Conference Paper,Scopus,2-s2.0-85025838668
"Kidonakis, N.","Top quark forward-backward asymmetry at approximate N LO 3",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 071502,"","",,15,10.1103/PhysRevD.91.071502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096190&doi=10.1103%2fPhysRevD.91.071502&partnerID=40&md5=d6ee2afccd568f13661dd2680b97e0c5",Article,Scopus,2-s2.0-84929096190
"Kidonakis, N.","NNNLO soft-gluon corrections for the top-quark pT and rapidity distributions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","3", 031501,"","",,17,10.1103/PhysRevD.91.031501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340753&doi=10.1103%2fPhysRevD.91.031501&partnerID=40&md5=ccf696bb5a048881d940aec4fc1c21ff",Article,Scopus,2-s2.0-84923340753
"Kidonakis, N.","Theoretical results for electroweak-boson and single-top production",2015,"Proceedings of Science","27-April-2015",, 170,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988584648&partnerID=40&md5=be8c93ecc7897942fd5abc95e7e26f97",Conference Paper,Scopus,2-s2.0-84988584648
"Kidonakis, N.","N3LO approximate results for top-quark differential cross sections and forward-backward asymmetry",2015,"Proceedings of Science","27-April-2015",, 169,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624339&partnerID=40&md5=e05be2dedfeca806209afa60c10948f8",Conference Paper,Scopus,2-s2.0-84988624339
"Kidonakis, N., Martin, E.","Soft-gluon corrections in FCNC top-quark production via anomalous gluon couplings",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 054021,"","",,3,10.1103/PhysRevD.90.054021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588607&doi=10.1103%2fPhysRevD.90.054021&partnerID=40&md5=c087097f92ca7bdafaa2a359b956e277",Article,Scopus,2-s2.0-84907588607
"Kidonakis, N.","NNNLO soft-gluon corrections for the top-antitop pair production cross section",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 014006,"","",,15,10.1103/PhysRevD.90.014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011189&doi=10.1103%2fPhysRevD.90.014006&partnerID=40&md5=bf7ad8305bbb2f23bda291f8337f6ff1",Article,Scopus,2-s2.0-84904011189
"Kidonakis, N., Gonsalves, R.J.","NNLO soft-gluon corrections for the Z boson and W boson transverse momentum distributions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","9", 094022,"","",,5,10.1103/PhysRevD.89.094022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387561&doi=10.1103%2fPhysRevD.89.094022&partnerID=40&md5=8f10e12df54917fce8f6b4956fbb8497",Article,Scopus,2-s2.0-84901387561
"Kidonakis, N.","NNLL threshold resummation for top-pair and single-top production",2014,"Physics of Particles and Nuclei","45","4",,"714","722",,42,10.1134/S1063779614040091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904564719&doi=10.1134%2fS1063779614040091&partnerID=40&md5=52a82660924b06c88c5f8190353bd783",Article,Scopus,2-s2.0-84904564719
"Kidonakis, N.","Differential cross sections for top-pair and single-top production",2013,"Proceedings of Science",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418253&partnerID=40&md5=11b45786dfe4d135c29d480c8d537c1b",Conference Paper,Scopus,2-s2.0-84887418253
"Kidonakis, N.","Top-quark transverse-momentum distributions in t-channel single-top production",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 031504,"","",,6,10.1103/PhysRevD.88.031504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873712&doi=10.1103%2fPhysRevD.88.031504&partnerID=40&md5=c2416678ff273785c41f2fbb6ced9282",Article,Scopus,2-s2.0-84884873712
"Kidonakis, N., Gonsalves, R.J.","Higher-order QCD corrections for the W-boson transverse momentum distribution",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","1", 014001,"","",,8,10.1103/PhysRevD.87.014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871898881&doi=10.1103%2fPhysRevD.87.014001&partnerID=40&md5=1b2afb906ba96f46d73415dde182bda1",Article,Scopus,2-s2.0-84871898881
"Kidonakis, N., Vera, A.S., Stephens, P.","Resummations in QCD hard-scattering at large and small X",2013,"The Physics of Quarks: New Research",,,,"163","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895365440&partnerID=40&md5=f015d01cb52eb35ff34550063876b818",Book Chapter,Scopus,2-s2.0-84895365440
"Kidonakis, N.","Differential and total cross sections for top pair and single top production",2012,"20th International Workshop on Deep-Inelastic Scattering and Related Subjects, DIS 2012",,,,"","",4,13,10.3204/DESY-PROC-2012-02/251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889765155&doi=10.3204%2fDESY-PROC-2012-02%2f251&partnerID=40&md5=aa757d76be35b5982f5297f692c69204",Conference Paper,Scopus,2-s2.0-84889765155
