Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ainley, D.G., Crockett, E.L., Eastman, J.T., Fraser, W.R., Nur, N., O'Brien, K., Salas, L.A., Siniff, D.B.","How overfishing a large piscine mesopredator explains growth in Ross Sea penguin populations: A framework to better understand impacts of a controversial fishery",2017,"Ecological Modelling","349",,,"69","75",,,10.1016/j.ecolmodel.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982204&doi=10.1016%2fj.ecolmodel.2016.12.021&partnerID=40&md5=19a6ff21b48b37816d02f3671e24dfd5",Letter,Scopus,2-s2.0-85011982204
"Keenan, K.A., Grove, T.J., Oldham, C.A., O'Brien, K.M.","Characterization of mitochondrial glycerol-3-phosphate acyltransferase in notothenioid fishes",2017,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology","204",,,"9","26",,,10.1016/j.cbpb.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550771&doi=10.1016%2fj.cbpb.2016.11.001&partnerID=40&md5=a29c959bac95c3cce6c2e47675e1a216",Article,Scopus,2-s2.0-84995550771
"Keenan, K., Hoffman, M., Dullen, K., O'Brien, K.M.","Molecular drivers of mitochondrial membrane proliferation in response to cold acclimation in threespine stickleback",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","203",,,"109","114",,1,10.1016/j.cbpa.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000609&doi=10.1016%2fj.cbpa.2016.09.001&partnerID=40&md5=ba809712b157f9d6a0fcad9eb6faaff9",Article,Scopus,2-s2.0-84988000609
"O'Brien, K.M.","New Lessons from an Old Fish: What Antarctic Icefishes May Reveal about the Functions of Oxygen-Binding Proteins",2016,"Integrative and Comparative Biology","56","4",,"531","541",,1,10.1093/icb/icw062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184171&doi=10.1093%2ficb%2ficw062&partnerID=40&md5=873bd6b64d26ec55b771b074fc4e2b7f",Conference Paper,Scopus,2-s2.0-84992184171
"Devor, D.P., Kuhn, D.E., O’Brien, K.M., Crockett, E.L.","Hyperoxia does not extend critical thermal maxima (CT<inf>max</inf>) in white- or red-blooded antarctic notothenioid fishes",2016,"Physiological and Biochemical Zoology","89","1",,"1","9",,2,10.1086/684812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880375&doi=10.1086%2f684812&partnerID=40&md5=3c97bc1a503d2097713924458d86fdd0",Article,Scopus,2-s2.0-84957880375
"Teigen, L.E., Orczewska, J.I., McLaughlin, J., O'Brien, K.M.","Cold acclimation increases levels of some heat shock protein and sirtuin isoforms in threespine stickleback",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"139","147",,9,10.1016/j.cbpa.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019783&doi=10.1016%2fj.cbpa.2015.06.028&partnerID=40&md5=e2e28fd542131f86a6d84af53ef664bd",Article,Scopus,2-s2.0-84937019783
"Lewis, J.M., Grove, T.J., O'Brien, K.M.","Energetic costs of protein synthesis do not differ between red- and white-blooded Antarctic notothenioid fishes",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","187",,,"177","183",,1,10.1016/j.cbpa.2015.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931260440&doi=10.1016%2fj.cbpa.2015.05.026&partnerID=40&md5=64858654f127e66ee627001681ec7f86",Article,Scopus,2-s2.0-84931260440
"O'Brien, K.M., Mueller, I.A., Orczewska, J.I., Dullen, K.R., Ortego, M.","Hearts of some Antarctic fishes lack mitochondrial creatine kinase",2014,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","178",,,"30","36",,3,10.1016/j.cbpa.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906732822&doi=10.1016%2fj.cbpa.2014.08.003&partnerID=40&md5=7b7568b232a6d9cf55a18a334160e882",Article,Scopus,2-s2.0-84906732822
"Woo, D.K., Jung, Y.W., O'Brien, K.M., Poyton, R.O.","Molecular characterization of a mitochondrial mutant carrying point mutations in the 3′ untranslated region of the COX3 mRNA from Saccharomyces cerevisiae",2013,"Animal Cells and Systems","17","2",,"80","87",,,10.1080/19768354.2013.782898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912317&doi=10.1080%2f19768354.2013.782898&partnerID=40&md5=87b530e3ad4f3f867494df317eee982e",Article,Scopus,2-s2.0-84877912317
"O'Brien, K.M., Crockett, E.L.","The promise and perils of Antarctic fishes: The remarkable life forms of the Southern Ocean have much to teach science about survival, but human activity is threatening their existence",2013,"EMBO Reports","14","1",,"17","24",,5,10.1038/embor.2012.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923693&doi=10.1038%2fembor.2012.203&partnerID=40&md5=14de847279964f54511ef6f94a25468c",Article,Scopus,2-s2.0-84871923693
