Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdellaoui, G., Abe, S., Acheli, A., Adams, J.H., Ahmad, S., Ahriche, A., Albert, J.-N., Allard, D., Alonso, G., Anchordoqui, L., Andreev, V., Anzalone, A., Aouimeur, W., Arai, Y., Arsene, N., Asano, K., Attallah, R., Attoui, H., Ave Pernas, M., Bacholle, S., Bakiri, M., Baragatti, P., Barrillon, P., Bartocci, S., Batsch, T., Bayer, J., Bechini, R., Belenguer, T., Bellotti, R., Belov, A., Belov, K., Benadda, B., Benmessai, K., Berlind, A.A., Bertaina, M., Biermann, P.L., Biktemerova, S., Bisconti, F., Blanc, N., Błȩcki, J., Blin-Bondil, S., Bobik, P., Bogomilov, M., Bonamente, M., Boudaoud, R., Bozzo, E., Briggs, M.S., Bruno, A., Caballero, K.S., Cafagna, F., Campana, D., Capdevielle, J.-N., Capel, F., Caramete, A., Caramete, L., Carlson, P., Caruso, R., Casolino, M., Cassardo, C., Castellina, A., Castellini, G., Catalano, C., Catalano, O., Cellino, A., Chikawa, M., Chiritoi, G., Christl, M.J., Connaughton, V., Conti, L., Contino, G., Cordero, G., Cotto, G., Crawford, H.J., Cremonini, R., Csorna, S., Dagoret-Campagne, S., De Donato, C., de la Taille, C., De Santis, C., del Peral, L., Di Martino, M., Djemil, T., Djenas, S.A., Dulucq, F., Dupieux, M., Dutan, I., Ebersoldt, A., Ebisuzaki, T., Engel, R., Eser, J., Fang, K., Fenu, F., Fernández-González, S., Fernández-Soriano, J., Ferrarese, S., Finco, D., Flamini, M., Fornaro, C., Forza, R., Fouka, M., Franceschi, A., Franchini, S., Fuglesang, C., Fujimoto, J., Fukushima, M., Galeotti, P., García-Ortega, E., Garipov, G., Gascón, E., Geary, J., Gelmini, G., Genci, J., Giraudo, G., Gonchar, M., González Alvarado, C., Gorodetzky, P., Guardone, N., Guarino, F., Guehaz, R., Guzmán, A., Hachisu, Y., Haiduc, M., Harlov, B., Haungs, A., Hernández Carretero, J., Hidber, W., Higashide, K., Ikeda, D., Ikeda, H., Inoue, N., Inoue, S., Insolia, A., Isgrò, F., Itow, Y., Jammer, T., Joven, E., Judd, E.G., Jung, A., Jochum, J., Kajino, F., Kajino, T., Kalli, S., Kaneko, I., Kang, D., Kanouni, F., Karadzhov, Y., Karczmarczyk, J., Karus, M., Katahira, K., Kawai, K., Kawasaki, Y., Kedadra, A., Khales, H., Khrenov, B.A., Kim, J.-S., Kim, S.-W., Kim, S.-W., Kleifges, M., Klimov, P.A., Kolev, D., Kreykenbohm, I., Kudela, K., Kurihara, Y., Kusenko, A., Kuznetsov, E., Lacombe, M., Lachaud, C., Lahmar, H., Lakhdari, F., Larsson, O., Lee, J., Licandro, J., Lim, H., López Campano, L., Maccarone, M.C., Mackovjak, S., Mahdi, M., Manfrin, M., Maravilla, D., Marcelli, L., Marcos, J.L., Marini, A., Martens, K., Martín, Y., Martinez, O., Masciantonio, G., Mase, K., Matev, R., Matthews, J.N., Mebarki, N., Medina-Tanco, G., Mehrad, L., Mendoza, M.A., Merino, A., Mernik, T., Meseguer, J., Messaoud, S., Micu, O., Mignone, M., Mimouni, J., Miyamoto, H., Miyazaki, Y., Mizumoto, Y., Modestino, G., Monaco, A., Monnier-Ragaigne, D., Morales de los Ríos, J.A., Moretto, C., Morozenko, V.S., Mot, B., Murakami, T., Nadji, B., Nagano, M., Nagata, M., Nagataki, S., Nakamura, T., Napolitano, T., Naumov, D., Nava, R., Neronov, A., Nomoto, K., Nonaka, T., Ogawa, T., Ogio, S., Ohmori, H., Olinto, A.V., Orleański, P., Osteria, G., Painter, W., Panasyuk, M.I., Panico, B., Parizot, E., Park, I.H., Park, H.W., Pastircak, B., Patzak, T., Paul, T., Pennypacker, C., Pérez-Grande, I., Perfetto, F., Peter, T., Picozza, P., Pierog, T., Pindado, S., Piotrowski, L.W., Piraino, S., Placidi, L., Plebaniak, Z., Pliego, S., Pollini, A., Popescu, E.M., Prat, P., Prévôt, G., Prieto, H., Putis, M., Rabanal, J., Radu, A.A., Rahmani, M., Reardon, P., Reyes, M., Rezazadeh, M., Ricci, M., Rodríguez Frías, M.D., Ronga, F., Roth, M., Rothkaehl, H., Roudil, G., Rusinov, I., Rybczyński, M., Sabau, M.D., Sáez Cano, G., Sagawa, H., Sahnoune, Z., Saito, A., Sakaki, N., Sakata, M., Salazar, H., Sanchez, J.C., Sánchez, J.L., Santangelo, A., Santiago Crúz, L., Sanz-Andrés, A., Sanz Palomino, M., Saprykin, O., Sarazin, F., Sato, H., Sato, M., Schanz, T., Schieler, H., Scotti, V., Segreto, A., Selmane, S., Semikoz, D., Serra, M., Sharakin, S., Shibata, T., Shimizu, H.M., Shinozaki, K., Shirahama, T., Siemieniec-Oziȩbło, G., Sledd, J., Słomińska, K., Sobey, A., Stan, I., Sugiyama, T., Supanitsky, D., Suzuki, M., Szabelska, B., Szabelski, J., Tahi, H., Tajima, F., Tajima, N., Tajima, T., Takahashi, Y., Takami, H., Takeda, M., Takizawa, Y., Talai, M.C., Tenzer, C., Tibolla, O., Tkachev, L., Tokuno, H., Tomida, T., Tone, N., Toscano, S., Traïche, M., Tsenov, R., Tsunesada, Y., Tsuno, K., Tymieniecka, T., Uchihori, Y., Unger, M., Vaduvescu, O., Valdés-Galicia, J.F., Vallania, P., Vankova, G., Vigorito, C., Villaseñor, L., Vlcek, B., von Ballmoos, P., Vrabel, M., Wada, S., Watanabe, J., Watanabe, S., Watts, J., Weber, M., Weigand Muñoz, R., Weindl, A., Weiler, T.J., Wibig, T., Wiencke, L., Wille, M., Wilms, J., Włodarczyk, Z., Yamamoto, T., Yamamoto, Y., Yang, J., Yano, H., Yashin, I.V., Yonetoku, D., Yoshida, S., Young, R., Zgura, I.S., Zotov, M.Y., Zuccaro Marchi, A.","Cosmic ray oriented performance studies for the JEM-EUSO first level trigger",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","866",,,"150","163",,,10.1016/j.nima.2017.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224738&doi=10.1016%2fj.nima.2017.05.043&partnerID=40&md5=071419c6e3af2c651f7d971f5766211e",Article,Scopus,2-s2.0-85021224738
"Abdellaoui, G., Abe, S., Acheli, A., Adams, J.H., Ahmad, S., Ahriche, A., Albert, J.-N., Allard, D., Alonso, G., Anchordoqui, L., Andreev, V., Anzalone, A., Aouimeur, W., Arai, Y., Arsene, N., Asano, K., Attallah, R., Attoui, H., Ave Pernas, M., Bacholle, S., Bakiri, M., Baragatti, P., Barrillon, P., Bartocci, S., Batsch, T., Bayer, J., Bechini, R., Belenguer, T., Bellotti, R., Belov, A., Belov, K., Benadda, B., Benmessai, K., Berlind, A.A., Bertaina, M., Biermann, P.L., Biktemerova, S., Bisconti, F., Blanc, N., Błȩcki, J., Blin-Bondil, S., Bobik, P., Bogomilov, M., Bonamente, M., Boudaoud, R., Bozzo, E., Briggs, M.S., Bruno, A., Caballero, K.S., Cafagna, F., Campana, D., Capdevielle, J.-N., Capel, F., Caramete, A., Caramete, L., Carlson, P., Caruso, R., Casolino, M., Cassardo, C., Castellina, A., Castellini, G., Catalano, C., Catalano, O., Cellino, A., Chikawa, M., Chiritoi, G., Christl, M.J., Connaughton, V., Conti, L., Cordero, G., Crawford, H.J., Cremonini, R., Csorna, S., Dagoret-Campagne, S., De Donato, C., de la Taille, C., De Santis, C., del Peral, L., Di Martino, M., Djemil, T., Djenas, S.A., Dulucq, F., Dupieux, M., Dutan, I., Ebersoldt, A., Ebisuzaki, T., Engel, R., Eser, J., Fang, K., Fenu, F., Fernández-González, S., Fernández-Soriano, J., Ferrarese, S., Finco, D., Flamini, M., Fornaro, C., Fouka, M., Franceschi, A., Franchini, S., Fuglesang, C., Fujimoto, J., Fukushima, M., Galeotti, P., García-Ortega, E., Garipov, G., Gascón, E., Geary, J., Gelmini, G., Genci, J., Giraudo, G., Gonchar, M., González Alvarado, C., Gorodetzky, P., Guarino, F., Guehaz, R., Guzmán, A., Hachisu, Y., Haiduc, M., Harlov, B., Haungs, A., Hernández Carretero, J., Hidber, W., Higashide, K., Ikeda, D., Ikeda, H., Inoue, N., Inoue, S., Isgrò, F., Itow, Y., Jammer, T., Joven, E., Judd, E.G., Jung, A., Jochum, J., Kajino, F., Kajino, T., Kalli, S., Kaneko, I., Kang, D., Kanouni, F., Karadzhov, Y., Karczmarczyk, J., Karus, M., Katahira, K., Kawai, K., Kawasaki, Y., Kedadra, A., Khales, H., Khrenov, B.A., Kim, J.-S., Kim, S.-W., Kim, S.-W., Kleifges, M., Klimov, P.A., Kolev, D., Kreykenbohm, I., Kudela, K., Kurihara, Y., Kusenko, A., Kuznetsov, E., Lacombe, M., Lachaud, C., Lahmar, H., Lakhdari, F., Larsson, O., Lee, J., Licandro, J., Lim, H., López Campano, L., Maccarone, M.C., Mackovjak, S., Mahdi, M., Maravilla, D., Marcelli, L., Marcos, J.L., Marini, A., Martens, K., Martín, Y., Martinez, O., Masciantonio, G., Mase, K., Matev, R., Matthews, J.N., Mebarki, N., Medina-Tanco, G., Mehrad, L., Mendoza, M.A., Merino, A., Mernik, T., Meseguer, J., Messaoud, S., Micu, O., Mimouni, J., Miyamoto, H., Miyazaki, Y., Mizumoto, Y., Modestino, G., Monaco, A., Monnier-Ragaigne, D., Morales de los Ríos, J.A., Moretto, C., Morozenko, V.S., Mot, B., Murakami, T., Nadji, B., Nagano, M., Nagata, M., Nagataki, S., Nakamura, T., Napolitano, T., Nardelli, A., Naumov, D., Nava, R., Neronov, A., Nomoto, K., Nonaka, T., Ogawa, T., Ogio, S., Ohmori, H., Olinto, A.V., Orleański, P., Osteria, G., Painter, W., Panasyuk, M.I., Panico, B., Parizot, E., Park, I.H., Park, H.W., Pastircak, B., Patzak, T., Paul, T., Pennypacker, C., Perdichizzi, M., Pérez-Grande, I., Perfetto, F., Peter, T., Picozza, P., Pierog, T., Pindado, S., Piotrowski, L.W., Piraino, S., Placidi, L., Plebaniak, Z., Pliego, S., Pollini, A., Popescu, E.M., Prat, P., Prévôt, G., Prieto, H., Putis, M., Rabanal, J., Radu, A.A., Rahmani, M., Reardon, P., Reyes, M., Rezazadeh, M., Ricci, M., Rodríguez Frías, M.D., Ronga, F., Roth, M., Rothkaehl, H., Roudil, G., Rusinov, I., Rybczyński, M., Sabau, M.D., Sáez Cano, G., Sagawa, H., Sahnoune, Z., Saito, A., Sakaki, N., Sakata, M., Salazar, H., Sanchez, J.C., Sánchez, J.L., Santangelo, A., Santiago Crúz, L., Sanz-Andrés, A., Sanz Palomino, M., Saprykin, O., Sarazin, F., Sato, H., Sato, M., Schanz, T., Schieler, H., Scotti, V., Segreto, A., Selmane, S., Semikoz, D., Serra, M., Sharakin, S., Shibata, T., Shimizu, H.M., Shinozaki, K., Shirahama, T., Siemieniec-Oziȩbło, G., Sledd, J., Słomińska, K., Sobey, A., Stan, I., Sugiyama, T., Supanitsky, D., Suzuki, M., Szabelska, B., Szabelski, J., Tahi, H., Tajima, F., Tajima, N., Tajima, T., Takahashi, Y., Takami, H., Takeda, M., Takizawa, Y., Talai, M.C., Tenzer, C., Tibolla, O., Tkachev, L., Tokuno, H., Tomida, T., Tone, N., Toscano, S., Traïche, M., Tsenov, R., Tsunesada, Y., Tsuno, K., Tymieniecka, T., Uchihori, Y., Unger, M., Vaduvescu, O., Valdés-Galicia, J.F., Vallania, P., Vankova, G., Vigorito, C., Villaseñor, L., Vlcek, B., von Ballmoos, P., Vrabel, M., Wada, S., Watanabe, J., Watanabe, S., Watts, J., Weber, M., Weigand Muñoz, R., Weindl, A., Weiler, T.J., Wibig, T., Wiencke, L., Wille, M., Wilms, J., Włodarczyk, Z., Yamamoto, T., Yamamoto, Y., Yang, J., Yano, H., Yashin, I.V., Yonetoku, D., Yoshida, S., Young, R., Zgura, I.S., Zotov, M.Y., Zuccaro Marchi, A.","Meteor studies in the framework of the JEM-EUSO program",2017,"Planetary and Space Science","143",,,"245","255",,,10.1016/j.pss.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749643&doi=10.1016%2fj.pss.2016.12.001&partnerID=40&md5=5356fce517d04d5da028875be6bd2fd3",Article,Scopus,2-s2.0-85010749643
"Hurley, K., Aptekar, R.L., Golenetskii, S.V., Frederiks, D.D., Svinkin, D.S., Pal'Shin, V.D., Briggs, M.S., Meegan, C., Connaughton, V., Goldsten, J., Boynton, W., Fellows, C., Harshman, K., Mitrofanov, I.G., Golovin, D.V., Kozyrev, A.S., Litvak, M.L., Sanin, A.B., Rau, A., Kienlin, A.V., Zhang, X., Yamaoka, K., Fukazawa, Y., Ohno, M., Tashiro, M., Terada, Y., Barthelmy, S., Cline, T., Gehrels, N., Cummings, J., Krimm, H.A., Smith, D.M., Monte, E.D., Feroci, M., Marisaldi, M.","The InterPlanetary Network Supplement to the Second Fermi GBM Catalog of Cosmic Gamma-Ray Bursts",2017,"Astrophysical Journal, Supplement Series","229","2", 31,"","",,,10.3847/1538-4365/229/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373335&doi=10.3847%2f1538-4365%2f229%2f2%2f31&partnerID=40&md5=31d695ec3ce6494abb7dcf4984c8da4e",Article,Scopus,2-s2.0-85018373335
"Bissaldi, E., Connaughton, V., Omodei, N., Burns, E., Goldstein, A., Vianello, G.","The Fermi GBM and LAT follow-up of GW150914",2017,"EPJ Web of Conferences","136",, 03020,"","",,,10.1051/epjconf/201713603020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017156326&doi=10.1051%2fepjconf%2f201713603020&partnerID=40&md5=cd45ffd6a6901681e692131424147e80",Conference Paper,Scopus,2-s2.0-85017156326
"Lat Collaboration, F., Racusin, J.L., Burns, E., Goldstein, A., Connaughton, V., Wilson-Hodge, C.A., Jenke, P., Blackburn, L., Briggs, M.S., Broida, J., Camp, J., Christensen, N., Hui, C.M., Littenberg, T., Shawhan, P., Singer, L., Veitch, J., Bhat, P.N., Cleveland, W., Fitzpatrick, G., Gibby, M.H., Kienlin, A.V., McBreen, S., Mailyan, B., Meegan, C.A., Paciesas, W.S., Preece, R.D., Roberts, O.J., Stanbro, M., Veres, P., Zhang, B.-B., Ackermann, M., Albert, A., Atwood, W.B., Axelsson, M., Baldini, L., Ballet, J., Barbiellini, G., Baring, M.G., Bastieri, D., Bellazzini, R., Bissaldi, E., Blandford, R.D., Bloom, E.D., Bonino, R., Bregeon, J., Bruel, P., Buson, S., Caliandro, G.A., Cameron, R.A., Caputo, R., Caragiulo, M., Caraveo, P.A., Cavazzuti, E., Charles, E., Chiang, J., Ciprini, S., Costanza, F., Cuoco, A., Cutini, S., D'Ammando, F., Palma, F.D., Desiante, R., Digel, S.W., Lalla, N.D., Mauro, M.D., Venere, L.D., Drell, P.S., Favuzzi, C., Ferrara, E.C., Focke, W.B., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Gasparrini, D., Giglietto, N., Gill, R., Giroletti, M., Glanzman, T., Granot, J., Green, D., Grove, J.E., Guillemot, L., Guiriec, S., Harding, A.K., Jogler, T., Jóhannesson, G., Kamae, T., Kensei, S., Kocevski, D., Kuss, M., Larsson, S., Latronico, L., Li, J., Longo, F., Loparco, F., Lubrano, P., Magill, J.D., Maldera, S., Malyshev, D., Mazziotta, M.N., McEnery, J.E., Michelson, P.F., Mizuno, T., Monzani, M.E., Morselli, A., Moskalenko, I.V., Negro, M., Nuss, E., Omodei, N., Orienti, M., Orlando, E., Ormes, J.F., Paneque, D., Perkins, J.S., Pesce-Rollins, M., Piron, F., Pivato, G., Porter, T.A., Principe, G., Rainò, S., Rando, R., Razzano, M., Razzaque, S., Reimer, A., Reimer, O., Parkinson, P.M.S., Scargle, J.D., Sgrò, C., Simone, D., Siskind, E.J., Smith, D.A., Spada, F., Spinelli, P., Suson, D.J., Tajima, H., Thayer, J.B., Torres, D.F., Troja, E., Uchiyama, Y., Vianello, G., Wood, K.S., Wood, M.","SEARCHING the GAMMA-RAY SKY for COUNTERPARTS to GRAVITATIONAL WAVE SOURCES: FERMI GAMMA-RAY BURST MONITO R and LARGE AREA TELESCOPE OBSERVATIONS of LVT151012 and GW151226",2017,"Astrophysical Journal","835","1", 82,"","",,1,10.3847/1538-4357/835/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343186&doi=10.3847%2f1538-4357%2f835%2f1%2f82&partnerID=40&md5=618573790726525d04f4f98e21919e3e",Article,Scopus,2-s2.0-85011343186
"Mailyan, B.G., Briggs, M.S., Cramer, E.S., Fitzpatrick, G., Roberts, O.J., Stanbro, M., Connaughton, V., McBreen, S., Bhat, P.N., Dwyer, J.R.","The spectroscopy of individual terrestrial gamma-ray flashes: Constraining the source properties",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,346",""11,363"",,4,10.1002/2016JA022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001874920&doi=10.1002%2f2016JA022702&partnerID=40&md5=8f7f4791a252c85a14b387995910ea56",Article,Scopus,2-s2.0-85001874920
"Hurley, K., Svinkin, D.S., Aptekar, R.L., Golenetskii, S.V., Frederiks, D.D., Boynton, W., Mitrofanov, I.G., Golovin, D.V., Kozyrev, A.S., Litvak, M.L., Sanin, A.B., Rau, A., Kienlin, A.V., Zhang, X., Connaughton, V., Meegan, C., Cline, T., Gehrels, N.","THE INTERPLANETARY NETWORK RESPONSE to LIGO GW150914",2016,"Astrophysical Journal Letters","829","1", L12,"","",,2,10.3847/2041-8205/829/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166187&doi=10.3847%2f2041-8205%2f829%2f1%2fL12&partnerID=40&md5=35138401d2b19f1583964a70c14ec9d3",Article,Scopus,2-s2.0-84989166187
"Veres, P., Preece, R.D., Goldstein, A., Mészáros, P., Burns, E., Connaughton, V.","GRAVITATIONAL-WAVE OBSERVATIONS MAY CONSTRAIN GAMMA-RAY BURST MODELS: The CASE of GW150914-GBM",2016,"Astrophysical Journal Letters","827","2", L34,"","",,3,10.3847/2041-8205/827/2/L34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984668602&doi=10.3847%2f2041-8205%2f827%2f2%2fL34&partnerID=40&md5=a9f98dd6a0fc5aa793aa23b6e310aed9",Article,Scopus,2-s2.0-84984668602
"Jenke, P.A., Linares, M., Connaughton, V., Beklen, E., Camero-Arranz, A., Finger, M.H., Wilson-Hodge, C.A.","THE FERMI-GBM THREE-YEAR X-RAY BURST CATALOG",2016,"Astrophysical Journal","826","2", 228,"","",,,10.3847/0004-637X/826/2/228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298871&doi=10.3847%2f0004-637X%2f826%2f2%2f228&partnerID=40&md5=5242a0c6039d3215575b2413d3435e9c",Article,Scopus,2-s2.0-84982298871
"Jenke, P.A., Wilson-Hodge, C.A., Homan, J., Veres, P., Briggs, M.S., Burns, E., Connaughton, V., Finger, M.H., Hui, M.","Fermi GBM observations of V404 CYG during its 2015 outburst",2016,"Astrophysical Journal","826","1", 37,"","",,8,10.3847/0004-637X/826/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979289553&doi=10.3847%2f0004-637X%2f826%2f1%2f37&partnerID=40&md5=8ef04ba6a2bee823cba7894e9c1df256",Article,Scopus,2-s2.0-84979289553
