Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanchez, T., Kulic, I.M., Dogic, Z.","Circularization, photomechanical switching, and a supercoiling transition of actin filaments",2010,"Physical Review Letters","104","9", 098103,"","",,25,10.1103/PhysRevLett.104.098103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749338825&doi=10.1103%2fPhysRevLett.104.098103&partnerID=40&md5=e204529151e25f2bf8d80428efa3f3c4",Article,Scopus,2-s2.0-77749338825
"Barry, E., Beller, D., Dogic, Z.","A model liquid crystalline system based on rodlike viruses with variable chirality and persistence length",2009,"Soft Matter","5","13",,"2563","2570",,82,10.1039/b822478a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349290626&doi=10.1039%2fb822478a&partnerID=40&md5=18c89b704e964bfc8fed698ac08f0874",Article,Scopus,2-s2.0-70349290626
"Koenderink, G.H., Dogic, Z., Nakamura, F., Bendix, P.M., MacKintosh, F.C., Hartwig, J.H., Stossel, T.P., Weitz, D.A.","An active biopolymer network controlled by molecular motors",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","36",,"15192","15197",,155,10.1073/pnas.0903974106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349339250&doi=10.1073%2fpnas.0903974106&partnerID=40&md5=0c82ab09f51587584c1719f913089145",Article,Scopus,2-s2.0-70349339250
"Lau, A.W.C., Prasad, A., Dogic, Z.","Condensation of isolated Semi-flexible filaments driven by depletion interactions",2009,"EPL","87","4", 48006,"","",,16,10.1209/0295-5075/87/48006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954023941&doi=10.1209%2f0295-5075%2f87%2f48006&partnerID=40&md5=456f9fc2803e4fd2592f1ae42e703001",Article,Scopus,2-s2.0-77954023941
"Barry, E., Dogic, Z., Meyer, R.B., Pelcovits, R.A., Oldenbourg, R.","Direct measurement of the twist penetration length in a single smectic a layer of colloidal virus particles",2009,"Journal of Physical Chemistry B","113","12",,"3910","3913",,19,10.1021/jp8067377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249187838&doi=10.1021%2fjp8067377&partnerID=40&md5=7a97ee623816a1cd567bd0f5e6dff71e",Article,Scopus,2-s2.0-65249187838
"Huang, F., Addas, K., Ward, A., Flynn, N.T., Velasco, E., Hagan, M.F., Dogic, Z., Fraden, S.","Pair potential of charged colloidal stars",2009,"Physical Review Letters","102","10", 108302,"","",,17,10.1103/PhysRevLett.102.108302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149104756&doi=10.1103%2fPhysRevLett.102.108302&partnerID=40&md5=ce67c9953cc23b29334635aa2a97a031",Article,Scopus,2-s2.0-63149104756
"Bendix, P.M., Koenderink, G.H., Cuvelier, D., Dogic, Z., Koeleman, B.N., Brieher, W.M., Field, C.M., Mahadevan, L., Weitz, D.A.","A quantitative analysis of contractility in active cytoskeletal protein networks",2008,"Biophysical Journal","94","8",,"3126","3136",,147,10.1529/biophysj.107.117960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149086620&doi=10.1529%2fbiophysj.107.117960&partnerID=40&md5=887a3a1ef892ae54759acaa63af41a92",Article,Scopus,2-s2.0-43149086620
"Dogic, Z., Fraden, S.","Phase Behavior of Rod-Like Viruses and Virus-Sphere Mixtures",2007,"Soft Matter","2",,,"1","86",,9,10.1002/9783527617067.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954278482&doi=10.1002%2f9783527617067.ch1&partnerID=40&md5=aba3343e04203a11acbf87d7728b4448",Book Chapter,Scopus,2-s2.0-77954278482
"Brangwynne, C.P., Koenderink, G.H., Barry, E., Dogic, Z., MacKintosh, F.C., Weitz, D.A.","Bending dynamics of fluctuating biopolymers probed by automated high-resolution filament tracking",2007,"Biophysical Journal","93","1",,"346","359",,89,10.1529/biophysj.106.096966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447250290&doi=10.1529%2fbiophysj.106.096966&partnerID=40&md5=e5d246a802daaaad87ddd19e19114f1b",Article,Scopus,2-s2.0-34447250290
"Kang, K., Lettinga, M.P., Dogic, Z., Dhont, J.K.G.","Vorticity banding in rodlike virus suspensions",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","2", 026307,"","",,43,10.1103/PhysRevE.74.026307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748249230&doi=10.1103%2fPhysRevE.74.026307&partnerID=40&md5=f2e5bcb66a845483d30b8fbadd6eca81",Article,Scopus,2-s2.0-33748249230
"Cẽbers, A., Dogic, Z., Janmey, P.A.","Counterion-mediated attraction and kinks on loops of semiflexible polyelectrolyte bundles",2006,"Physical Review Letters","96","24", 247801,"","",,10,10.1103/PhysRevLett.96.247801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745314451&doi=10.1103%2fPhysRevLett.96.247801&partnerID=40&md5=a3f8b96d56979b44a41e29b314b7f8bf",Article,Scopus,2-s2.0-33745314451
"Dogic, Z., Fraden, S.","Ordered phases of filamentous viruses",2006,"Current Opinion in Colloid and Interface Science","11","1",,"47","55",,167,10.1016/j.cocis.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646118503&doi=10.1016%2fj.cocis.2005.10.004&partnerID=40&md5=52c4ffa76c31a19f347238be03e7b874",Review,Scopus,2-s2.0-33646118503
"Barry, E., Hensel, Z., Dogic, Z., Shribak, M., Oldenbourg, R.","Entropy-driven formation of a chiral liquid-crystalline phase of helical filaments",2006,"Physical Review Letters","96","1", 018305,"","",,42,10.1103/PhysRevLett.96.018305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644463706&doi=10.1103%2fPhysRevLett.96.018305&partnerID=40&md5=3b0e554c4e4b4d2534fbd006a942e244",Article,Scopus,2-s2.0-32644463706
"Lettinga, M.P., Dogic, Z., Wang, H., Vermant, J.","Flow behavior of colloidal rodlike viruses in the nematic phase",2005,"Langmuir","21","17",,"8048","8057",,38,10.1021/la050116e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844500849&doi=10.1021%2fla050116e&partnerID=40&md5=db9ef5b7f703080ae58f77b61d190aa8",Article,Scopus,2-s2.0-28844500849
"Lettinga, M.P., Barry, E., Dogic, Z.","Self-diffusion of rod-like viruses in the nematic phase",2005,"Europhysics Letters","71","4",,"692","698",,52,10.1209/epl/i2005-10127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944463422&doi=10.1209%2fepl%2fi2005-10127-x&partnerID=40&md5=32cf6ac4d6bdee31f65fcf083e96567d",Article,Scopus,2-s2.0-23944463422
"Dogic, Z., Zhang, J., Lau, A.W.C., Aranda-Espinoza, H., Dalhaimer, P., Discher, D.E., Janmey, P.A., Kamien, R.D., Lubensky, T.C., Yodh, A.G.","Erratum: Elongation and Fluctuations of Semiflexible Polymers in a Nematic Solvent (Physical Review Letters (2004) 92 (125503))",2004,"Physical Review Letters","93","21", 219902,"","",,3,10.1103/PhysRevLett.93.219902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944265388&doi=10.1103%2fPhysRevLett.93.219902&partnerID=40&md5=cf4b931eec2f70df9b939259b0e4fae3",Erratum,Scopus,2-s2.0-10944265388
"Alsayed, A.M., Dogic, Z., Yodh, A.G.","Melting of lamellar phases in temperature sensitive colloid-polymer suspensions",2004,"Physical review letters","93","5",,"057801","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928770780&partnerID=40&md5=d0e45254b94c6d00b5288a171eaf0533",Article,Scopus,2-s2.0-84928770780
"Alsayed, A.M., Dogic, Z., Yodh, A.G.","Melting of lamellar phases in temperature sensitive colloid-polymer suspensions",2004,"Physical Review Letters","93","5", 057801,"057801","1-057801-4",,16,10.1103/PhysRevLett.93.057801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349107090&doi=10.1103%2fPhysRevLett.93.057801&partnerID=40&md5=835f97b0a69f9ca4c83cae7c8eeffdaa",Article,Scopus,2-s2.0-69349107090
"Dogic, Z., Purdy, K.R., Grelet, E., Adams, M., Fraden, S.","Isotropic-nematic phase transition in suspensions of filamentous virus and the neutral polymer Dextran",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 2", 051702,"051702","1-051702-9",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099373&partnerID=40&md5=28d5fe6a2112c9396c1f411a853ae2c8",Article,Scopus,2-s2.0-42749099373
"Dogic, Z., Zhang, J., Lau, A.W.C., Aranda-Espinoza, H., Dalhaimer, P., Discher, D.E., Janmey, P.A., Kamien, R.D., Lubensky, T.C., Yodh, A.G.","Elongation and fluctuations of semiflexible polymers in a nematic solvent",2004,"Physical Review Letters","92","12",,"125503","1",,50,10.1103/PhysRevLett.92.125503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342476372&doi=10.1103%2fPhysRevLett.92.125503&partnerID=40&md5=a176e74e10393d5166275142bb9b0c80",Article,Scopus,2-s2.0-2342476372
"Islam, M.F., Alsayed, A.M., Dogic, Z., Zhang, J., Lubensky, T.C., Yodh, A.G.","Nematic Nanotube Gels",2004,"Physical Review Letters","92","8",,"883031","883034",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344591811&partnerID=40&md5=a6c65a2a3d20d84f2866932cadc47313",Article,Scopus,2-s2.0-4344591811
"Dhont, J.K.G., Lettinga, M.P., Dogic, Z., Lenstra, T.A.J., Wang, H., Rathgeber, S., Carletto, P., Willner, L., Frielinghaus, H., Lindner, P.","Shear-banding and microstructure of colloids in shear flow",2003,"Faraday Discussions","123",,,"157","172",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044250361&partnerID=40&md5=41c1c38032c18e0fbc2c9bab874457e4",Conference Paper,Scopus,2-s2.0-5044250361
"Dogic, Z.","Surface Freezing and a Two-Step Pathway of the Isotropic-Smectic Phase Transition in Colloidal Rods",2003,"Physical Review Letters","91","16",,"1657011","1657014",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344899207&partnerID=40&md5=6323c65a19330e308cded90059ac28ff",Article,Scopus,2-s2.0-0344899207
"Purdy, K.R., Dogic, Z., Fraden, S., Rühm, A., Lurio, L., Mochrie, S.G.J.","Measuring the nematic order of suspensions of colloidal fd virus by x-ray diffraction and optical birefringence",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","3 1", 031708,"031708/1","031708/12",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749104125&partnerID=40&md5=0a973125cbb9df3cce33a5f8d5719476",Article,Scopus,2-s2.0-42749104125
"Lenstra, T.A.J., Dogic, Z., Dhont, J.K.G.","Shear-induced displacement of isotropic-nematic spinodals",2001,"Journal of Chemical Physics","114","22",,"10151","10162",,46,10.1063/1.1372510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035827133&doi=10.1063%2f1.1372510&partnerID=40&md5=72b90e303a24d09b82516b00bec43ca0",Article,Scopus,2-s2.0-0035827133
"Dogic, Z., Fraden, S.","Development of model colloidal liquid crystals and the kinetics of the isotropic-smectic transition",2001,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","359","1782",,"997","1015",,115,10.1098/rsta.2000.0814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001639255&doi=10.1098%2frsta.2000.0814&partnerID=40&md5=dd022b630d405b1cce13e9b4bf9e928d",Conference Paper,Scopus,2-s2.0-0001639255
"Dogic, Z., Philipse, A.P., Fraden, S., Dhont, J.K.G.","Concentration-dependent sedimentation of colloidal rods",2000,"Journal of Chemical Physics","113","18",,"8368","8380",,36,10.1063/1.1308107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319616&doi=10.1063%2f1.1308107&partnerID=40&md5=7c763ab129539a2d1b24ff42166764a4",Article,Scopus,2-s2.0-0034319616
"Dogic, Z., Fraden, S.","Cholesteric phase in virus suspensions",2000,"Langmuir","16","20",,"7820","7824",,139,10.1021/la000446t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300110&doi=10.1021%2fla000446t&partnerID=40&md5=ac2b5fc1c20e60f280986acc9dcc1ccf",Article,Scopus,2-s2.0-0034300110
"Dogic, Z., Frenkel, D., Fraden, S.","Enhanced stability of layered phases in parallel hard spherocylinders due to addition of hard spheres",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","3 B",,"3925","3933",,93,10.1103/PhysRevE.62.3925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034270030&doi=10.1103%2fPhysRevE.62.3925&partnerID=40&md5=26d6c2966d72a93044145d894ef5e363",Article,Scopus,2-s2.0-0034270030
"Adams, M., Dogic, Z., Keller, S.L., Fraden, S.","Entropically driven microphase transitions in of colloidal rods and spheres",1998,"Nature","393","6683",,"349","352",,338,10.1038/30700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574990&doi=10.1038%2f30700&partnerID=40&md5=95cb1f29d1b79437f9d71831b507d479",Article,Scopus,2-s2.0-0032574990
"Dogic, Z., Fraden, S.","Smectic phase in a colloidal suspension of semiflexible virus particles",1997,"Physical Review Letters","78","12",,"2417","2420",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001401564&partnerID=40&md5=004480227cf7bbe164f26bab431f6bf1",Article,Scopus,2-s2.0-0001401564
