Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wald, D.M., Lohr, C.A., Lepczyk, C.A., Jacobson, S.K., Cox, L.J.","A comparison of cat-related risk perceptions and tolerance for outdoor cats in Florida and Hawaii",2016,"Conservation Biology","30","6",,"1233","1244",,,10.1111/cobi.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994104695&doi=10.1111%2fcobi.12671&partnerID=40&md5=0ad58c51aad8de3ad2a0bd4cd6ebcb88",Article,Scopus,2-s2.0-84994104695
"Salvatierra da Silva, D., Jacobson, S.K., Monroe, M.C., Israel, G.D.","Using evaluability assessment to improve program evaluation for the Blue-throated Macaw Environmental Education Project in Bolivia",2016,"Applied Environmental Education and Communication","15","4",,"312","324",,,10.1080/1533015X.2016.1237904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399549&doi=10.1080%2f1533015X.2016.1237904&partnerID=40&md5=ee35479f58975db385816341dfbba778",Article,Scopus,2-s2.0-85000399549
"Raiturkar, P., Jacobson, S., Chen, B., Chaturvedi, K., Cuba, I., Lee, A., Franklin, M., Tolentino, J., Haynes, N., Soodeen, R., Jain, E.","Measuring viewers' heart rate response to environment conservation videos",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"138","",,,10.1145/2931002.2948724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961371&doi=10.1145%2f2931002.2948724&partnerID=40&md5=577c5da481b6b4e6201606c75f66791b",Conference Paper,Scopus,2-s2.0-85011961371
"Jacobson, S.K., Seavey, J.R., Mueller, R.C.","Integrated science and art education for creative climate change communication",2016,"Ecology and Society","21","3", 30,"","",,1,10.5751/ES-08626-210330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201932&doi=10.5751%2fES-08626-210330&partnerID=40&md5=728cf09b1def72b67eb0948724a870c6",Article,Scopus,2-s2.0-84989201932
"Haynes, N.A., Jacobson, S.","Barriers and Perceptions of Natural Resource Careers by Minority Students",2015,"Journal of Environmental Education","46","3",,"166","182",,,10.1080/00958964.2015.1011595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935071199&doi=10.1080%2f00958964.2015.1011595&partnerID=40&md5=9406a886ebb73554c458db30ce8c9343",Article,Scopus,2-s2.0-84935071199
"Sakurai, R., Jacobson, S.K., Matsuda, N., Maruyama, T.","Assessing the impact of a wildlife education program on Japanese attitudes and behavioral intentions",2015,"Environmental Education Research","21","4",,"542","555",,,10.1080/13504622.2014.898246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926955095&doi=10.1080%2f13504622.2014.898246&partnerID=40&md5=11f652e364a7190391cc47fbd6864db7",Article,Scopus,2-s2.0-84926955095
"Haynes, N., Jacobson, S.K., Wald, D.M.","A life-cycle analysis of minority underrepresentation in natural resource fields",2015,"Wildlife Society Bulletin","39","2",,"228","238",,,10.1002/wsb.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946097249&doi=10.1002%2fwsb.525&partnerID=40&md5=a105f21d9e8c1625740a266e50cc8627",Article,Scopus,2-s2.0-84946097249
"Jacobson, S.K., Wald, D.M., Haynes, N., Sakurai, R.","Urban wildlife communication and negotiation",2014,"Urban Wildlife Conservation: Theory and Practice",,,,"217","238",,,10.1007/978-1-4899-7500-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929669228&doi=10.1007%2f978-1-4899-7500-3_11&partnerID=40&md5=e0ebcbf2c7bf62751f4d416577070e19",Book Chapter,Scopus,2-s2.0-84929669228
"Wald, D.M., Jacobson, S.K.","A multivariate model of stakeholder preference for lethal cat management",2014,"PLoS ONE","9","4", e93118,"","",,3,10.1371/journal.pone.0093118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899696396&doi=10.1371%2fjournal.pone.0093118&partnerID=40&md5=0467084cd8cefaa2b5d406469c4069a3",Article,Scopus,2-s2.0-84899696396
"Sakurai, R., Jacobson, S.K., Ueda, G.","Public Perceptions of Significant Wildlife in Hyogo, Japan",2014,"Human Dimensions of Wildlife","19","1",,"88","95",,2,10.1080/10871209.2014.842026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661222&doi=10.1080%2f10871209.2014.842026&partnerID=40&md5=9c8968a36b3aee902f1a7209e50ef070",Article,Scopus,2-s2.0-84892661222
"Jacobson, S., Marino, J., Gutsche, R.E.","The digital animation of literary journalism",2014,"Journalism","17","4",,"527","546",,1,10.1177/1464884914568079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372961&doi=10.1177%2f1464884914568079&partnerID=40&md5=9bcdc14e8644412248fee174e495b8e6",Article,Scopus,2-s2.0-84971372961
"Hartter, J., Solomon, J., Ryan, S.J., Jacobson, S.K., Goldman, A.","Contrasting perceptions of ecosystem services of an African forest park",2014,"Environmental Conservation","41","4",,"330","340",,6,10.1017/S0376892914000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908887567&doi=10.1017%2fS0376892914000071&partnerID=40&md5=6e00135607297e66856a912be91edc60",Article,Scopus,2-s2.0-84908887567
"Jiménez, A., Iniesta-Arandia, I., Muñoz-Santos, M., Martín-López, B., Jacobson, S.K., Benayas, J.","Typology of public outreach for biodiversity conservation projects in Spain",2014,"Conservation Biology","28","3",,"829","840",,2,10.1111/cobi.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430560&doi=10.1111%2fcobi.12220&partnerID=40&md5=c94855c303fd7e3ab948fffc60f5fc88",Article,Scopus,2-s2.0-84900430560
"Wald, D.M., Jacobson, S.K., Levy, J.K.","Outdoor cats: Identifying differences between stakeholder beliefs, perceived impacts, risk and management",2013,"Biological Conservation","167",,,"414","424",,10,10.1016/j.biocon.2013.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746890&doi=10.1016%2fj.biocon.2013.07.034&partnerID=40&md5=3e7bd5fcc2407836dbd029e66cce3f0a",Article,Scopus,2-s2.0-84885746890
"Sakurai, R., Jacobson, S.K., Carlton, J.S.","Media coverage of management of the black bear Ursus thibetanus in Japan",2013,"ORYX","47","4",,"519","525",,4,10.1017/S0030605312000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885010736&doi=10.1017%2fS0030605312000890&partnerID=40&md5=5d6f3b758e60b039b0e2a3a11263d38e",Article,Scopus,2-s2.0-84885010736
"Carlton, S.J., Jacobson, S.K.","Climate change and coastal environmental risk perceptions in Florida",2013,"Journal of Environmental Management","130",,,"32","39",,23,10.1016/j.jenvman.2013.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294633&doi=10.1016%2fj.jenvman.2013.08.038&partnerID=40&md5=7ea70ef878cb6232c2be2e2d0f697ae4",Article,Scopus,2-s2.0-84884294633
