Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, Z., Klotzkin, D.","Emission enhancements in phosphor chips with surface gratings",2017,"Journal of Luminescence","181",,,"184","188",,,10.1016/j.jlumin.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988481294&doi=10.1016%2fj.jlumin.2016.09.018&partnerID=40&md5=ee7bfbb9bbd32b4e7ddaa82dca5703f6",Article,Scopus,2-s2.0-84988481294
"Wen, X., Okraszewski, B., Babber, P., Cash, J., Cain, S., Klotzkin, D.","Effects of High-g Impact on Physical, Electrical, and Optical Characteristics of Light-Emitting Diodes",2017,"Journal of Forensic Sciences",,,,"","",,,10.1111/1556-4029.13543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571730&doi=10.1111%2f1556-4029.13543&partnerID=40&md5=1d9edc9c3b04e7615e000b51582cc871",Article in Press,Scopus,2-s2.0-85019571730
"Huang, J.J.-S., Jan, Y.-H., Chang, R., Klotzkin, D., Shyu, C., Hsieh, J.L., Wang, C., Chen, E., Wang, J., Sung, P., Chou, E.","Design-in ESD reliability of 10Gb/s uncooled (-40 to +85 °c), harsh-environmental lasers for 4G wireless mobile networks",2016,"2016 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2016",,, 7789903,"283","284",,,10.1109/AVFOP.2016.7789903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016530&doi=10.1109%2fAVFOP.2016.7789903&partnerID=40&md5=6f78778aede70eeedec611ab49588c02",Conference Paper,Scopus,2-s2.0-85011016530
"Cotts, E., Fang, J., Jones, W., Klotzkin, D., Myers, G., White, B.","A STEM program focused on transfer student success at Binghamton university",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757551,"","",,,10.1109/FIE.2016.7757551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725509&doi=10.1109%2fFIE.2016.7757551&partnerID=40&md5=f17b090fc612c4a0953f363a9f03d5d2",Conference Paper,Scopus,2-s2.0-85006725509
"Cui, W., Jones, W.E., Klotzkin, D., Myers, G.L., Wagoner, S., White, B.","Realization of a comprehensive multidisciplinary microfabrication education program at binghamton university",2015,"IEEE Transactions on Education","58","1", 6813625,"25","31",,3,10.1109/TE.2014.2319054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577208&doi=10.1109%2fTE.2014.2319054&partnerID=40&md5=86418d59341af04f12a3f6f7a0e6fe4a",Article,Scopus,2-s2.0-84922577208
"Ge, Z., Piquette, A., Mishra, K.C., Klotzkin, D.","Enhanced forward emission of YAG:Ce&lt;sup&gt;3+&lt;/sup&gt; phosphor with polystyrene nanosphere coating",2015,"Applied Optics","54","19",,"6025","6028",,,10.1364/AO.54.006025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363773&doi=10.1364%2fAO.54.006025&partnerID=40&md5=d971697a294ac49b30ac268ced85b972",Article,Scopus,2-s2.0-84942363773
"Ratterman, M., Shen, L., Klotzkin, D., Papautsky, I.","Carbon dioxide luminescent sensor based on a CMOS image array",2014,"Sensors and Actuators, B: Chemical","198",,,"1","6",,8,10.1016/j.snb.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897442067&doi=10.1016%2fj.snb.2014.02.022&partnerID=40&md5=2894e9dd7b480b2c71dd97f9df5497e5",Article,Scopus,2-s2.0-84897442067
"Cui, W., Jones, W.E., Klotzkin, D., Myers, G.L., Wagoner, S., White, B.","Realization of a Comprehensive Multidisciplinary Microfabrication Education Program at Binghamton University",2014,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2014.2319054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900371282&doi=10.1109%2fTE.2014.2319054&partnerID=40&md5=5b864410aa64b5d388fc8ef19178453c",Article in Press,Scopus,2-s2.0-84900371282
"Ge, Z., Rajbhandari, P., Hu, J., Emrani, A., Dhakal, T.P., Westgate, C., Klotzkin, D.","Enhanced omni-directional performance of copper zinc tin sulfide thin film solar cell by gradient index coating",2014,"Applied Physics Letters","104","10", 101104,"","",,5,10.1063/1.4868104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896291213&doi=10.1063%2f1.4868104&partnerID=40&md5=bb7342c28a50e874caf17ad0ba945569",Article,Scopus,2-s2.0-84896291213
"Klotzkin, D.J.","Introduction to semiconductor lasers for optical communications: An applied approach",2014,"Introduction to Semiconductor Lasers for Optical Communications: An Applied Approach",,,,"1","285",,3,10.1007/978-1-4614-9341-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954595070&doi=10.1007%2f978-1-4614-9341-9&partnerID=40&md5=4c74386ed985a6912c798506ea7738f0",Book,Scopus,2-s2.0-84954595070
