Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agullo, I., Ashtekar, A., Gupt, B.","Phenomenology with fluctuating quantum geometries in loop quantum cosmology",2017,"Classical and Quantum Gravity","34","7", 074003,"","",,1,10.1088/1361-6382/aa60ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805234&doi=10.1088%2f1361-6382%2faa60ec&partnerID=40&md5=18da8b27f7b1bdaba284d2cfa2a62b40",Article,Scopus,2-s2.0-85015805234
"Ashtekar, A., Maartens, R., MacCallum, M.A.H.","Editorial: Golden Oldies criteria and procedures",2017,"General Relativity and Gravitation","49","3", 36,"","",,,10.1007/s10714-017-2201-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012026183&doi=10.1007%2fs10714-017-2201-3&partnerID=40&md5=a05d0fb1b712d2095d6a71a3a9b53fda",Editorial,Scopus,2-s2.0-85012026183
"Ashtekar, A., Gupt, B.","Initial conditions for cosmological perturbations",2017,"Classical and Quantum Gravity","34","3", 035004,"","",,,10.1088/1361-6382/aa52d4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369310&doi=10.1088%2f1361-6382%2faa52d4&partnerID=40&md5=55ced0387fff10ad1b2e3947800c8ee0",Article,Scopus,2-s2.0-85010369310
"Ashtekar, A., Gupt, B.","Quantum gravity in the sky: Interplay between fundamental theory and observations",2017,"Classical and Quantum Gravity","34","1", 014002,"","",,4,10.1088/1361-6382/34/1/014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494260&doi=10.1088%2f1361-6382%2f34%2f1%2f014002&partnerID=40&md5=58bf0d8f02c039d3e397914a24c4caff",Article,Scopus,2-s2.0-85006494260
"Ashtekar, A.","Symmetry reduced loop quantum gravity: A bird's eye view",2016,"International Journal of Modern Physics D","25","8", 1642010,"","",,1,10.1142/S0218271816420104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975517703&doi=10.1142%2fS0218271816420104&partnerID=40&md5=fab0532dbc47de955f9e7ca75da188b3",Article,Scopus,2-s2.0-84975517703
"Ashtekar, A., Maartens, R.","Remembering Sergio Dain",2016,"General Relativity and Gravitation","48","6", 81,"","",,,10.1007/s10714-016-2074-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973924413&doi=10.1007%2fs10714-016-2074-x&partnerID=40&md5=b940ba3ea597399511e60a63b7b43d46",Editorial,Scopus,2-s2.0-84973924413
"Ashtekar, A., Bonga, B., Kesavan, A.","Gravitational Waves from Isolated Systems: Surprising Consequences of a Positive Cosmological Constant",2016,"Physical Review Letters","116","5", 051101,"","",,7,10.1103/PhysRevLett.116.051101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812959&doi=10.1103%2fPhysRevLett.116.051101&partnerID=40&md5=8ab4a2c37f4ff8e1652c9c15da5ede13",Article,Scopus,2-s2.0-84957812959
"Ashtekar, A., Bonga, B., Kesavan, A.","Asymptotics with a positive cosmological constant. III. the quadrupole formula",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 104032,"","",,7,10.1103/PhysRevD.92.104032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948757989&doi=10.1103%2fPhysRevD.92.104032&partnerID=40&md5=451ca76cee6ddb6a71f0d2bddfac4f21",Article,Scopus,2-s2.0-84948757989
"Ashtekar, A., Barrau, A.","Loop quantum cosmology: From pre-inflationary dynamics to observations",2015,"Classical and Quantum Gravity","32","23", 234001,"","",,21,10.1088/0264-9381/32/23/234001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947945011&doi=10.1088%2f0264-9381%2f32%2f23%2f234001&partnerID=40&md5=79c12243d0ab8e112c0b7de92171a090",Article,Scopus,2-s2.0-84947945011
"Ashtekar, A.","Response to Bryan Roberts: A new perspective on T violation",2015,"Studies in History and Philosophy of Science Part B - Studies in History and Philosophy of Modern Physics","52",,,"16","20",,1,10.1016/j.shpsb.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949312820&doi=10.1016%2fj.shpsb.2014.07.001&partnerID=40&md5=6cf847b90a2c75fab266607af908e22a",Article,Scopus,2-s2.0-84949312820
