Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,035",""11,041"",,1,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306458&doi=10.1002%2f2016JA023333&partnerID=40&md5=99c4894838b011931e4cdd8bee1f883a",Article,Scopus,2-s2.0-85006306458
"Halford, A.J., McGregor, S.L., Hudson, M.K., Millan, R.M., Kress, B.T.","BARREL observations of a solar energetic electron and solar energetic proton event",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4205","4216",,2,10.1002/2016JA022462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802478&doi=10.1002%2f2016JA022462&partnerID=40&md5=878463d69ec8d434111d23db758aecae",Article,Scopus,2-s2.0-84969802478
"Selesnick, R.S., Baker, D.N., Jaynes, A.N., Li, X., Kanekal, S.G., Hudson, M.K., Kress, B.T.","Inward diffusion and loss of radiation belt protons",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1969","1978",,3,10.1002/2015JA022154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959575576&doi=10.1002%2f2015JA022154&partnerID=40&md5=41edf46cea2d1a38334d6ea8a3b10e77",Article,Scopus,2-s2.0-84959575576
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049758&doi=10.1002%2f2016JA023333&partnerID=40&md5=f8c9951e83e9d666195958fc69daa863",Article in Press,Scopus,2-s2.0-85006049758
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Simulations of inner radiation belt proton loss during geomagnetic storms",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9323","9333",,2,10.1002/2015JA021568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955173206&doi=10.1002%2f2015JA021568&partnerID=40&md5=0445f0840bb50058d315871698835346",Article,Scopus,2-s2.0-84955173206
"Paral, J., Hudson, M.K., Kress, B.T., Wiltberger, M.J., Wygant, J.R., Singer, H.J.","Magnetohydrodynamic modeling of three Van Allen Probes storms in 2012 and 2013",2015,"Annales Geophysicae","33","8",,"1037","1050",,2,10.5194/angeo-33-1037-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807938&doi=10.5194%2fangeo-33-1037-2015&partnerID=40&md5=31123e3e3bd926e678d4e8626647a733",Article,Scopus,2-s2.0-84939807938
"Kress, B.T., Hudson, M.K., Selesnick, R.S., Mertens, C.J., Engel, M.","Modeling geomagnetic cutoffs for space weather applications",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5694","5702",,,10.1002/2014JA020899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856766&doi=10.1002%2f2014JA020899&partnerID=40&md5=e58d0fa1d7892ec1da7a0c47e3db6e69",Article,Scopus,2-s2.0-84939856766
"Brito, T., Hudson, M.K., Kress, B., Paral, J., Halford, A., Millan, R., Usanova, M.","Simulation of ULF wave-modulated radiation belt electron precipitation during the 17 March 2013 storm",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3444","3461",,1,10.1002/2014JA020838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952214&doi=10.1002%2f2014JA020838&partnerID=40&md5=16090ed20b0e65dae3f6c7f13c9afabe",Article,Scopus,2-s2.0-84934952214
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2543","2556",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575675&doi=10.1002%2f2014JA020645&partnerID=40&md5=e1f3876d473b9734ae83ecc1f2a22f39",Article,Scopus,2-s2.0-84929575675
"Li, Z., Hudson, M., Kress, B., Paral, J.","Three-dimensional test particle simulation of the 17-18 March 2013 CME shock-driven storm",2015,"Geophysical Research Letters","42","14",,"5679","5685",,2,10.1002/2015GL064627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971454&doi=10.1002%2f2015GL064627&partnerID=40&md5=682f1e4ec3efc82a6beb92cfaf112133",Article,Scopus,2-s2.0-84938971454
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582044&doi=10.1002%2f2014JA020645&partnerID=40&md5=c1d18f3810eb360a42ad58d57f054bfd",Article in Press,Scopus,2-s2.0-84927582044
"Brito, T., Hudson, M.K., Kress, B., Paral, J., Halford, A., Millan, R., Usanova, M.","Simulation of ULF wave-modulated radiation belt electron precipitation during the 17 March 2013 storm",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958190&doi=10.1002%2f2014JA020838&partnerID=40&md5=18ea91f1a84beda6c99ea91cd94c6f9d",Article in Press,Scopus,2-s2.0-84928958190
