Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dueck, J., Edelmann, D., Richards, D.","Distance correlation coefficients for Lancaster distributions",2017,"Journal of Multivariate Analysis","154",,,"19","39",,,10.1016/j.jmva.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528383&doi=10.1016%2fj.jmva.2016.10.012&partnerID=40&md5=7a9f560bd1a400978d328c08bbbcbcc7",Article,Scopus,2-s2.0-84995528383
"Siriteanu, C., Kuriki, S., Richards, D., Takemura, A.","Chi-square mixture representations for the distribution of the scalar Schur complement in a noncentral Wishart matrix",2016,"Statistics and Probability Letters","115",,,"79","87",,1,10.1016/j.spl.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965171550&doi=10.1016%2fj.spl.2016.02.016&partnerID=40&md5=29f20e2d3d34bbee1536359432b2ef16",Article,Scopus,2-s2.0-84965171550
"Siriteanu, C., Takemura, A., Koutschan, C., Kuriki, S., Richards, D.S.P., Shin, H.","Exact ZF Analysis and Computer-Algebra-Aided Evaluation in Rank-1 LoS Rician Fading",2016,"IEEE Transactions on Wireless Communications","15","8", 7456329,"5245","5259",,1,10.1109/TWC.2016.2555796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965140827&doi=10.1109%2fTWC.2016.2555796&partnerID=40&md5=47c7523129db9cfc31f253454166bff6",Article,Scopus,2-s2.0-84965140827
"Ford, J.P., Huang, L., Richards, D.P., Ambinder, E.P., Rosenberger, J.L.","R.A.P.I.D. (Root Aggregated Prioritized Information Display): A single screen display for efficient digital triaging of medical reports",2016,"Journal of Biomedical Informatics","61",,,"214","223",,1,10.1016/j.jbi.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402285&doi=10.1016%2fj.jbi.2016.04.001&partnerID=40&md5=c4a71b9d6b8fba0e0b24ec18070ff3c7",Article,Scopus,2-s2.0-84964402285
"Dou, X., Kuriki, S., Lin, G.D., Richards, D.","EM algorithms for estimating the Bernstein copula",2016,"Computational Statistics and Data Analysis","93",,,"228","245",,1,10.1016/j.csda.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944146735&doi=10.1016%2fj.csda.2014.01.009&partnerID=40&md5=08a52fd60de84385ec5d849cb53daf0c",Article,Scopus,2-s2.0-84944146735
"Zwiernik, P., Uhler, C., Richards, D.","Maximum likelihood estimation for linear Gaussian covariance models",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology",,,,"","",,,10.1111/rssb.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551495&doi=10.1111%2frssb.12217&partnerID=40&md5=ea3994c08b2a7a403cf7473bcebc9b6b",Article in Press,Scopus,2-s2.0-84996551495
"Yamada, T., Romer, M.M., Richards, D.S.P.","Kurtosis tests for multivariate normality with monotone incomplete data",2015,"Test","24","3",,"532","557",,,10.1007/s11749-014-0423-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958640&doi=10.1007%2fs11749-014-0423-1&partnerID=40&md5=62116a22b83891f28ee1095225f9e02d",Article,Scopus,2-s2.0-84938958640
"Siriteanu, C., Takemura, A., Kuriki, S., Richards, D.S.P., Shin, H.","Schur Complement Based Analysis of MIMO Zero-Forcing for Rician Fading",2015,"IEEE Transactions on Wireless Communications","14","4", 6960107,"1757","1771",,3,10.1109/TWC.2014.2371467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927701024&doi=10.1109%2fTWC.2014.2371467&partnerID=40&md5=89bea2e3e287fbbea47b2d992a5fe7fd",Article,Scopus,2-s2.0-84927701024
"Dueck, J., Edelmann, D., Richards, D.","A generalization of an integral arising in the theory of distance correlation",2015,"Statistics and Probability Letters","97",,,"116","119",,1,10.1016/j.spl.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920262106&doi=10.1016%2fj.spl.2014.11.012&partnerID=40&md5=aebdbdc507c38e6745056a56205925e8",Article,Scopus,2-s2.0-84920262106
"Hansen, L.V., Thorarinsdottir, T.L., Ovcharov, E., Gneiting, T., Richards, D.","Gaussian random particles with flexible Hausdorff dimension",2015,"Advances in Applied Probability","47","2",,"307","327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395629&partnerID=40&md5=a7a9a794f8ef02b0100c0a820814ab43",Article,Scopus,2-s2.0-84940395629
