Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vekhov, Y., Hallock, R.B.","Mass Flux Stability in the Presence of Temperature Excursions and Perturbations in Solid 3 He– 4 He Mixtures",2016,"Journal of Low Temperature Physics","185","3-4",,"287","294",,,10.1007/s10909-016-1600-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961612881&doi=10.1007%2fs10909-016-1600-2&partnerID=40&md5=2adafed079627e21ab71665783d4f45a",Article,Scopus,2-s2.0-84961612881
"Vekhov, Y., Hallock, R.B.","Mass Flux Stability at the T<inf>d</inf> Conductance Transition in Solid 3He–4He Mixtures",2016,"Journal of Low Temperature Physics","183","3-4",,"92","98",,,10.1007/s10909-015-1385-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548221&doi=10.1007%2fs10909-015-1385-8&partnerID=40&md5=e0e73915094a9d002722b4017c1791c0",Article,Scopus,2-s2.0-84949548221
"Vekhov, Y., Hallock, R.B.","Mass superflux in solid helium: The role of He 3 impurities",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 104509,"","",,3,10.1103/PhysRevB.92.104509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942447094&doi=10.1103%2fPhysRevB.92.104509&partnerID=40&md5=9661ea289c8a2bc32d340d096f95fb05",Article,Scopus,2-s2.0-84942447094
"Hallock, R.B.","Solid &lt;sup&gt;4&lt;/sup&gt;He: Progress, Status, and Outlook for Mass Flux Measurements",2015,"Journal of Low Temperature Physics","180","1-2",,"6","19",,4,10.1007/s10909-015-1275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930207807&doi=10.1007%2fs10909-015-1275-0&partnerID=40&md5=ad81841f960e5c1d44dcb08fa96d36a7",Article,Scopus,2-s2.0-84930207807
"Vekhov, Y., Mullin, W.J., Hallock, R.B.","Erratum: Universal Temperature Dependence, Flux Extinction, and the Role of He 3 Impurities in Superfluid Mass Transport through Solid He 4 (Physical Review Letters (2014) 113 (035302))",2015,"Physical Review Letters","115","1", 019902,"","",,2,10.1103/PhysRevLett.115.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937941977&doi=10.1103%2fPhysRevLett.115.019902&partnerID=40&md5=021eb89c8bd12f09e0a6f47e7ac3af9c",Erratum,Scopus,2-s2.0-84937941977
"Vekhov, Y., Hallock, R.B.","Flux bottlenecks in the mass superflux in solid helium",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180506,"","",,5,10.1103/PhysRevB.91.180506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930966013&doi=10.1103%2fPhysRevB.91.180506&partnerID=40&md5=3c258d676a694655e055e6cf0059acc4",Article,Scopus,2-s2.0-84930966013
"Hallock, R.","Is solid helium a supersolid?",2015,"Physics Today","68","5",,"30","35",,6,10.1063/PT.3.2782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946189401&doi=10.1063%2fPT.3.2782&partnerID=40&md5=c8f6188bf0b0db253c59ceea45679b61",Article,Scopus,2-s2.0-84946189401
"Vekhov, Y., Hallock, R.B.","Dissipative superfluid mass flux through solid He 4",2014,"Physical Review B - Condensed Matter and Materials Physics","90","13", 134511,"","",,14,10.1103/PhysRevB.90.134511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032742&doi=10.1103%2fPhysRevB.90.134511&partnerID=40&md5=9ffe6ff5a89517dc987a8938c59040c2",Article,Scopus,2-s2.0-84908032742
"Vekhov, Y., Mullin, W.J., Hallock, R.B.","Universal temperature dependence, flux extinction, and the role of he 3 impurities in superfluid mass transport through solid he 4",2014,"Physical Review Letters","113","3", 035302,"","",,19,10.1103/PhysRevLett.113.035302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904570548&doi=10.1103%2fPhysRevLett.113.035302&partnerID=40&md5=203965330d015fdcda0ff6ba202d7a6b",Article,Scopus,2-s2.0-84904570548
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Erratum: Overview on solid 4He and the issue of supersolidity (Journal of Low Temperature Physics (2013) 172 (317-363) DOI:10.1007/s10909-013- 0882-x)",2013,"Journal of Low Temperature Physics","173","5-6",,"354","355",,3,10.1007/s10909-013-0908-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886433065&doi=10.1007%2fs10909-013-0908-4&partnerID=40&md5=116b7a3b98fee7cef0db47d274e17ab2",Erratum,Scopus,2-s2.0-84886433065
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Overview on solid 4He and the issue of supersolidity",2013,"Journal of Low Temperature Physics","172","5-6",,"317","363",,19,10.1007/s10909-013-0882-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108921&doi=10.1007%2fs10909-013-0882-x&partnerID=40&md5=4c4caaa0306fc3ba134769305d43043d",Review,Scopus,2-s2.0-84881108921
"Hallock, R.B.","Mass flux through solid 4He induced by chemical potential differences",2012,"Journal of Physics: Conference Series","400","PART 1", 012014,"","",,,10.1088/1742-6596/400/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678155&doi=10.1088%2f1742-6596%2f400%2f1%2f012014&partnerID=40&md5=2651b14da0520255e7e14acf68c9a0e7",Conference Paper,Scopus,2-s2.0-84873678155
"Lovinger, D.J., Hallock, R.B.","Temperature dependence of helium diffusion through common epoxies",2012,"Journal of Physics: Conference Series","400","PART 4", 052006,"","",,,10.1088/1742-6596/400/5/052006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644002&doi=10.1088%2f1742-6596%2f400%2f5%2f052006&partnerID=40&md5=d9458e1dde4e229b612b33f95c87dd3e",Conference Paper,Scopus,2-s2.0-84873644002
"Hallock, R.B., Ray, M.W., Vekhov, Y.","A summary of mass flux measurements in solid 4He",2012,"Journal of Low Temperature Physics","169","3-4",,"264","277",,4,10.1007/s10909-012-0660-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231918&doi=10.1007%2fs10909-012-0660-1&partnerID=40&md5=373b17bd5f5a5e7ecbce1723a0488acb",Review,Scopus,2-s2.0-84867231918
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Preface",2012,"Journal of Low Temperature Physics","169","3-4",,"123","",,,10.1007/s10909-012-0700-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867217256&doi=10.1007%2fs10909-012-0700-x&partnerID=40&md5=781c09c17cc377fa7764f993e23adeda",Editorial,Scopus,2-s2.0-84867217256
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Preface",2012,"Journal of Low Temperature Physics","168","3-4",,"99","100",,,10.1007/s10909-012-0635-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865465373&doi=10.1007%2fs10909-012-0635-2&partnerID=40&md5=a3d5c089fdec420fc6f11a3656e17ff1",Editorial,Scopus,2-s2.0-84865465373
"Vekhov, Y., Hallock, R.B.","Mass flux characteristics in solid He4 for T&gt;100mK: Evidence for bosonic Luttinger-liquid behavior",2012,"Physical Review Letters","109","4", 045303,"","",,22,10.1103/PhysRevLett.109.045303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864538578&doi=10.1103%2fPhysRevLett.109.045303&partnerID=40&md5=a4f29978d79accd9252d3725e569f064",Article,Scopus,2-s2.0-84864538578
"Ray, M.W., Hallock, R.B.","Mass flow through solid 4He induced by the fountain effect",2011,"Physical Review B - Condensed Matter and Materials Physics","84","14", 144512,"","",,18,10.1103/PhysRevB.84.144512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179395&doi=10.1103%2fPhysRevB.84.144512&partnerID=40&md5=f7c7c463edc679aa05a877dac81fd563",Article,Scopus,2-s2.0-80155179395
"Kahng, Y.H., Hallock, R.B., Dujardin, E.","Gas adsorption on single-wall carbon nanotube bundles and charcoal samples",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115434,"","",,5,10.1103/PhysRevB.83.115434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041328&doi=10.1103%2fPhysRevB.83.115434&partnerID=40&md5=0d97655924e652f2cc3d26a719bffaa0",Article,Scopus,2-s2.0-79961041328
"Ray, M.W., Hallock, R.B.","Isochoric compressibility of solid 4He",2011,"Journal of Low Temperature Physics","162","5-6",,"427","432",,1,10.1007/s10909-010-0265-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551681609&doi=10.1007%2fs10909-010-0265-5&partnerID=40&md5=f0f5306044968d5c524dc065d10290a7",Article,Scopus,2-s2.0-79551681609
"Ray, M.W., Hallock, R.B.","Mass flux through a cell filled with solid 4He induced by the thermo-mechanical effect",2011,"Journal of Low Temperature Physics","162","5-6",,"421","426",,3,10.1007/s10909-010-0223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683753&doi=10.1007%2fs10909-010-0223-2&partnerID=40&md5=5ca5314b4eebc90ae8de3e1936572e2f",Article,Scopus,2-s2.0-79551683753
"Ray, M.W., Hallock, R.B.","Mass flux and solid growth in solid He<inf>4</inf> for 60-700 mK",2010,"Physical Review Letters","105","14", 145301,"","",,35,10.1103/PhysRevLett.105.145301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552872&doi=10.1103%2fPhysRevLett.105.145301&partnerID=40&md5=5b3546b96fc470c614cd7c9260f877a5",Article,Scopus,2-s2.0-77957552872
"Hallock, R.B.","Experiments with solid 4He",2010,"Physica A: Statistical Mechanics and its Applications","389","15",,"2894","2897",,4,10.1016/j.physa.2009.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887239&doi=10.1016%2fj.physa.2009.12.065&partnerID=40&md5=db9aef0c5b31358ac024f4a409bbe9a5",Article,Scopus,2-s2.0-78650887239
