Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boruch, R., Yang, R., Hyatt, J.M., Turner, H.H.","Randomized controlled trials",2017,"Handbook of Social Policy Evaluation",,,,"15","37",,,10.4337/9781785363245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021046309&doi=10.4337%2f9781785363245&partnerID=40&md5=d1e8ec25047e1f5357ea58c17060e94b",Book Chapter,Scopus,2-s2.0-85021046309
"Boruch, R.","Street walking: randomized controlled trials in criminology, education, and elsewhere",2015,"Journal of Experimental Criminology","11","4",,"485","499",,,10.1007/s11292-015-9246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637412&doi=10.1007%2fs11292-015-9246-7&partnerID=40&md5=96020e930cdc7cb0a93d6f12b5eade12",Article,Scopus,2-s2.0-84953637412
"Ruby, A., Perna, L., Boruch, R., Wang, N.","Are there metrics for MOOCS from social media?",2015,"Journal of Asynchronous Learning Network","19","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951749218&partnerID=40&md5=17a801be8b7bd69ba85a299a7853a554",Article,Scopus,2-s2.0-84951749218
"Boruch, R., Petrosino, A., Morgan, C.","Meta-Analyses, Systematic Reviews, and Evaluation Syntheses",2015,"Handbook of Practical Program Evaluation: Fourth Edition",,,,"673","697",,,10.1002/9781119171386.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079461&doi=10.1002%2f9781119171386.ch25&partnerID=40&md5=7582fd88ff2a66b015cd384a97f47542",Book Chapter,Scopus,2-s2.0-84977079461
"Boruch, R.F., Rovine, M.J., Perna, L.W., Ruby, A.","Reply to Wiebe et al.",2015,"Educational Researcher","44","7",,"404","405",,,10.3102/0013189X15610113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944056638&doi=10.3102%2f0013189X15610113&partnerID=40&md5=1d1d5e1ce284df0b2a286b749656e575",Article,Scopus,2-s2.0-84944056638
"Petrosino, A., Morgan, C., Fronius, T., Tanner-Smith, E.E., Boruch, R.F.","What Works in Developing Nations to Get Children Into School or Keep Them There?: A Systematic Review of Rigorous Impact Studies",2015,"Research on Social Work Practice","25","1",,"44","60",,1,10.1177/1049731514524837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430448&doi=10.1177%2f1049731514524837&partnerID=40&md5=b8e72ac0eb50fa818d25d801dd7c5636",Article,Scopus,2-s2.0-84919430448
"Taljaard, M., Brehaut, J.C., Weijer, C., Boruch, R., Donner, A., Eccles, M.P., McRae, A.D., Saginur, R., Zwarenstein, M., Grimshaw, J.M.","Variability in research ethics review of cluster randomized trials: A scenario-based survey in three countries",2014,"Trials","15","1", 48,"","",,3,10.1186/1745-6215-15-48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893202282&doi=10.1186%2f1745-6215-15-48&partnerID=40&md5=9ec2de6343545e5c2e46f5b1e70a8a89",Article,Scopus,2-s2.0-84893202282
"Taljaard, M., Chaudhry, S.H., Brehaut, J.C., Weijer, C., Boruch, R., Donner, A., Eccles, M.P., McRae, A.D., Saginur, R., Zwarenstein, M., Grimshaw, J.M.","Survey of consent practices in cluster randomized trials: Improvements are needed in ethical conduct and reporting",2014,"Clinical Trials","11","1",,"60","69",,7,10.1177/1740774513513658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893916643&doi=10.1177%2f1740774513513658&partnerID=40&md5=90fc3aa3fbd2eb3994f5c69aa03084b3",Article,Scopus,2-s2.0-84893916643
"Perna, L.W., Ruby, A., Boruch, R.F., Wang, N., Scull, J., Ahmad, S., Evans, C.","Moving Through MOOCs: Understanding the Progression of Users in Massive Open Online Courses",2014,"Educational Researcher","43","9",,"421","432",,34,10.3102/0013189X14562423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919599185&doi=10.3102%2f0013189X14562423&partnerID=40&md5=9b91fa5b9cc421a20e975c4eceaf90fb",Article,Scopus,2-s2.0-84919599185
"Weijer, C., Taljaard, M., Grimshaw, J.M., Edwards, S.J.L., Eccles, M.P., Althabe, F., Binik, A., Brown, J.B., Boruch, R., Brehaut, J.C., Chaudhry, S., Donner, A., Dubois-Flynn, G., Eccles, M.P., Edwards, S., Elbourne, D., Eldridge, S., Forster, D., Gallo, A., Kiefe, C., Kimmelman, J., Lin, M., Loder, E., Lohr, K., McRae, A.D., Naughton, E.S., Polson, R.J., Saginur, R., Saxena, A., Spence, J., Taljaard, M., White, A., White, G., Zwarenstein, M.","The Ottawa statement on the ethical design and conduct of cluster randomized trials: A short report",2014,"Research Ethics","10","2",,"77","85",,,10.1177/1747016113510668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927764196&doi=10.1177%2f1747016113510668&partnerID=40&md5=65ba1479383c6a88ebafb5c698a73f70",Article,Scopus,2-s2.0-84927764196
