Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Enright, M., Barry, C.S., Jones, A.D.","Profiling, isolation and structure elucidation of specialized acylsucrose metabolites accumulating in trichomes of Petunia species",2017,"Metabolomics","13","7", 85,"","",,,10.1007/s11306-017-1224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820357&doi=10.1007%2fs11306-017-1224-9&partnerID=40&md5=7e87dcbc58b525844501d7485d78e3e2",Article,Scopus,2-s2.0-85020820357
"Bombarely, A., Moser, M., Amrad, A., Bao, M., Bapaume, L., Barry, C.S., Bliek, M., Boersma, M.R., Borghi, L., Bruggmann, R., Bucher, M., D'Agostino, N., Davies, K., Druege, U., Dudareva, N., Egea-Cortines, M., Delledonne, M., Fernandez-Pozo, N., Franken, P., Grandont, L., Heslop-Harrison, J.S., Hintzsche, J., Johns, M., Koes, R., Lv, X., Lyons, E., Malla, D., Martinoia, E., Mattson, N.S., Morel, P., Mueller, L.A., Muhlemann, J., Nouri, E., Passeri, V., Pezzotti, M., Qi, Q., Reinhardt, D., Rich, M., Richert-Pöggeler, K.R., Robbins, T.P., Schatz, M.C., Schranz, M.E., Schuurink, R.C., Schwarzacher, T., Spelt, K., Tang, H., Urbanus, S.L., Vandenbussche, M., Vijverberg, K., Villarino, G.H., Warner, R.M., Weiss, J., Yue, Z., Zethof, J., Quattrocchio, F., Sims, T.L., Kuhlemeier, C.","Insight into the evolution of the Solanaceae from the parental genomes of Petunia hybrida",2016,"Nature Plants","2",, 16074,"","",,16,10.1038/nplants.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125236&doi=10.1038%2fnplants.2016.74&partnerID=40&md5=454d1eb12cf19e562dda9ef6ede6f0fa",Article,Scopus,2-s2.0-84973125236
"Guo, Y., Wiegert-Rininger, K.E., Vallejo, V.A., Barry, C.S., Warner, R.M.","Transcriptome-enabled marker discovery and mapping of plastochron-related genes in Petunia spp.",2015,"BMC Genomics","16","1", 726,"","",,7,10.1186/s12864-015-1931-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092548&doi=10.1186%2fs12864-015-1931-4&partnerID=40&md5=7978796c9c7f0f7668cf43354c9ada3e",Article,Scopus,2-s2.0-84960092548
"Vallejo, V.A., Tychonievich, J., Lin, W.-K., Wangchu, L., Barry, C.S., Warner, R.M.","Identification of QTL for crop timing and quality traits in an interspecific Petunia population",2015,"Molecular Breeding","35","1", 2,"","",11,4,10.1007/s11032-015-0218-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938074533&doi=10.1007%2fs11032-015-0218-4&partnerID=40&md5=5914eed556be44ddc3f38c2fbd8773f0",Article,Scopus,2-s2.0-84938074533
"Barry, C.S.","Ripening mutants",2014,"Fruit Ripening: Physiology, Signalling and Genomics",,,,"248","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927965598&partnerID=40&md5=315da1821caa0ec2d69c1a3a64374e55",Book Chapter,Scopus,2-s2.0-84927965598
"Nadakuduti, S.S., Holdsworth, W.L., Klein, C.L., Barry, C.S.","KNOX genes influence a gradient of fruit chloroplast development through regulation of GOLDEN2-LIKE expression in tomato",2014,"Plant Journal","78","6",,"1022","1033",,11,10.1111/tpj.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352166&doi=10.1111%2ftpj.12529&partnerID=40&md5=d0d5bc8d8eb63b23315b51546152ff13",Article,Scopus,2-s2.0-84902352166
"Kang, J.-H., Gonzales-Vigil, E., Matsuba, Y., Pichersky, E., Barry, C.S.","Determination of residues responsible for substrate and product specificity of Solanum habrochaites short-chain cis-prenyltransferases",2014,"Plant Physiology","164","1",,"80","91",,14,10.1104/pp.113.230466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891776136&doi=10.1104%2fpp.113.230466&partnerID=40&md5=87ba64d5fa03a2ace7c0d4b72ab90414",Article,Scopus,2-s2.0-84891776136
"Bedewitz, M.A., Góngora-Castillo, E., Uebler, J.B., Gonzales-Vigil, E., Wiegert-Rininger, K.E., Childs, K.L., Hamilton, J.P., Vaillancourt, B., Yeo, Y.-S., Chappell, J., Della, D., Daniel Jones, A., Robin Buell, C., Barry, C.S.","A root-expressed l-phenylalanine:4-hydroxyphenylpyruvate aminotransferase is required for tropane alkaloid biosynthesis in atropa belladonna",2014,"Plant Cell","26","9",,"3745","3762",,18,10.1105/tpc.114.130534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251359&doi=10.1105%2ftpc.114.130534&partnerID=40&md5=0e0bdf682f8aa8efed006cd408c6b688",Article,Scopus,2-s2.0-84908251359
"Tychonievich, J., Wangchu, L., Barry, C., Warner, R.M.","Utilizing wild species for marker-assisted selection of crop timing and Quality Traits in Petunia",2013,"Acta Horticulturae","1000",,,"465","470",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882954748&partnerID=40&md5=b7c989a4add45390d7289f26161a83d8",Conference Paper,Scopus,2-s2.0-84882954748
"Matsuba, Y., Nguyen, T.T.H., Wiegert, K., Falara, V., Gonzales-Vigil, E., Leong, B., Schäfer, P., Kudrna, D., Wing, R.A., Bolger, A.M., Usadel, B., Tissier, A., Fernie, A.R., Barry, C.S., Pichersky, E.","Evolution of a complex locus for terpene biosynthesis in Solanum",2013,"Plant Cell","25","6",,"2022","2036",,46,10.1105/tpc.113.111013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880959198&doi=10.1105%2ftpc.113.111013&partnerID=40&md5=a07fabf5f5bc39e7979035ee8a366817",Article,Scopus,2-s2.0-84880959198
