Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulyukova, E., Bercovici, D.","Formation of lithospheric shear zones: Effect of temperature on two-phase grain damage",2017,"Physics of the Earth and Planetary Interiors","270",,,"195","212",,1,10.1016/j.pepi.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020666570&doi=10.1016%2fj.pepi.2017.07.011&partnerID=40&md5=2fa9ab15e185909088119f8c8baca53a",Article,Scopus,2-s2.0-85020666570
"Bercovici, D., Skemer, P.","Grain damage, phase mixing and plate-boundary formation",2017,"Journal of Geodynamics","108",,,"40","55",,1,10.1016/j.jog.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645414&doi=10.1016%2fj.jog.2017.05.002&partnerID=40&md5=fc7a646cdfb171d0a938795712732c9d",Article,Scopus,2-s2.0-85020645414
"Ricard, Y., Bercovici, D., Albarède, F.","Thermal evolution of planetesimals during accretion",2017,"Icarus","285",,,"103","117",,,10.1016/j.icarus.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422286&doi=10.1016%2fj.icarus.2016.12.020&partnerID=40&md5=4784c8daeebf2b852a7d54284c12f40a",Article,Scopus,2-s2.0-85007422286
"Cai, Z., Bercovici, D.","Two-dimensional magmons with damage and the transition to magma-fracturing",2016,"Physics of the Earth and Planetary Interiors","256",,,"13","25",,1,10.1016/j.pepi.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290012&doi=10.1016%2fj.pepi.2016.03.002&partnerID=40&md5=be4e4097a88a47b1d2df7f77798ef722",Article,Scopus,2-s2.0-84966290012
"Bercovici, D., Ricard, Y.","Grain-damage hysteresis and plate tectonic states",2016,"Physics of the Earth and Planetary Interiors","253",,,"31","47",,6,10.1016/j.pepi.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891877&doi=10.1016%2fj.pepi.2016.01.005&partnerID=40&md5=424fb54dce880370d685a80fd3a150a9",Article,Scopus,2-s2.0-84961891877
"Bercovici, D., Rudge, J.F.","A mechanism for mode selection in melt band instabilities",2016,"Earth and Planetary Science Letters","433",,,"139","145",,,10.1016/j.epsl.2015.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409900&doi=10.1016%2fj.epsl.2015.10.051&partnerID=40&md5=05d134640e8b7bf6aad43c517f35f27d",Article,Scopus,2-s2.0-84946409900
"Scheinberg, A., Elkins-Tanton, L.T., Schubert, G., Bercovici, D.","Core solidification and dynamo evolution in a mantle-stripped planetesimal",2016,"Journal of Geophysical Research E: Planets","121","1",,"2","20",,2,10.1002/2015JE004843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958869603&doi=10.1002%2f2015JE004843&partnerID=40&md5=acc2a46bae0ab7f595e6a9ba1204b9c1",Article,Scopus,2-s2.0-84958869603
"Yarushina, V.M., Bercovici, D., Michaut, C.","Two-phase dynamics of volcanic eruptions: Particle size distribution and the conditions for choking",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1503","1522",,1,10.1002/2014JB011195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927699764&doi=10.1002%2f2014JB011195&partnerID=40&md5=cd4044113728a888f04bd61642f4cef9",Article,Scopus,2-s2.0-84927699764
"Bercovici, D., Schubert, G., Ricard, Y.","Abrupt tectonics and rapid slab detachment with grain damage",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1287","1291",,11,10.1073/pnas.1415473112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318969&doi=10.1073%2fpnas.1415473112&partnerID=40&md5=347984d5a228d6d35ecf32537f4a36f6",Article,Scopus,2-s2.0-84922318969
"Yarushina, V.M., Bercovici, D., Michaut, C.","Two-phase dynamics of volcanic eruptions: Particle size distribution and the conditions for choking",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308368&doi=10.1002%2f2014JB011195&partnerID=40&md5=fd3de446100b025336e24c821000228a",Article in Press,Scopus,2-s2.0-84925308368
