Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bissias, G., Levine, B., Liberatore, M., Lynn, B., Moore, J., Wallach, H., Wolak, J.","Characterization of contact offenders and child exploitation material trafficking on five peer-to-peer networks",2016,"Child Abuse and Neglect","52",,,"185","199",,,10.1016/j.chiabu.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544967&doi=10.1016%2fj.chiabu.2015.10.022&partnerID=40&md5=41b0aa6f35ccedc47688510863e38e3b",Article,Scopus,2-s2.0-84959544967
"Walls, R.J., Bruii, Y., Liberatore, M., Levine, B.N.","Discovering specification violations in networked software systems",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381842,"496","506",,,10.1109/ISSRE.2015.7381842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964888000&doi=10.1109%2fISSRE.2015.7381842&partnerID=40&md5=c5ad7847a68a51b1c5f8a0a78aa07ae1",Conference Paper,Scopus,2-s2.0-84964888000
"Bissias, G., Levine, B.N., Liberatore, M., Prusty, S.","Forensic identification of anonymous sources in OneSwarm",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 2497706,"","",,,10.1109/TDSC.2015.2497706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159874&doi=10.1109%2fTDSC.2015.2497706&partnerID=40&md5=8d0cc5169b25616d5cca00f2045af9df",Article,Scopus,2-s2.0-84992159874
"Liberatore, M., Levine, B.N., Shields, C., Lynn, B.","Efficient Tagging of Remote Peers during Child Pornography Investigations",2014,"IEEE Transactions on Dependable and Secure Computing","11","5", 6636297,"425","439",,2,10.1109/TDSC.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352645&doi=10.1109%2fTDSC.2013.46&partnerID=40&md5=304660a2b5954a8371f7be3d45ad0aec",Article,Scopus,2-s2.0-84959352645
"Wolak, J., Liberatore, M., Levine, B.N.","Measuring a year of child pornography trafficking by U.S. computers on a peer-to-peer network",2014,"Child Abuse and Neglect","38","2",,"347","356",,11,10.1016/j.chiabu.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896392262&doi=10.1016%2fj.chiabu.2013.10.018&partnerID=40&md5=b5f2d4bbc1ae9a0eaa17369f1f9c7545",Article,Scopus,2-s2.0-84896392262
"Bissias, G., Ozisik, A.P., Levine, B.N., Liberatore, M.","Sybil-resistant mixing for Bitcoin",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"149","158",,8,10.1145/2665943.2665955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910618609&doi=10.1145%2f2665943.2665955&partnerID=40&md5=7f396edeef58607dbf8bd95cce0b92e0",Conference Paper,Scopus,2-s2.0-84910618609
"Hurley, R., Prusty, S., Soroush, H., Walls, R.J., Albrecht, J., Cecchet, E., Levine, B.N., Liberatore, M., Lynn, B., Wolak, J.","Measurement and analysis of child pornography trafficking on p2p networks",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"631","641",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893088526&partnerID=40&md5=2d4829ab8abd36ffbb98f2f9f8a6b971",Conference Paper,Scopus,2-s2.0-84893088526
"Soroush, H., Sung, K., Learned-Miller, E., Levine, B.N., Liberatore, M.","Turning off GPS is not enough: Cellular location leaks over the internet",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7981 LNCS",,,"103","122",,3,10.1007/978-3-642-39077-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884938408&doi=10.1007%2f978-3-642-39077-7_6&partnerID=40&md5=1cd2a11fe3dbee557bc096038456a13e",Conference Paper,Scopus,2-s2.0-84884938408
"Yang, S., Kurose, J., Levine, B.N.","Disambiguation of residential wired and wireless access in a forensic setting",2013,"Proceedings - IEEE INFOCOM",,, 6566795,"360","364",,6,10.1109/INFCOM.2013.6566795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883068212&doi=10.1109%2fINFCOM.2013.6566795&partnerID=40&md5=91a7542d701456bbc9558519f5886c20",Conference Paper,Scopus,2-s2.0-84883068212
"Partan, J., Kurose, J., Levine, B.N., Preisig, J.","Low spreading loss in underwater acoustic networks reduces RTS/CTS effectiveness",2011,"Proceedings of the 6th ACM International Workshop on Underwater Networks, WUWNet'11",,, 5,"","",,2,10.1145/2076569.2076574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679885&doi=10.1145%2f2076569.2076574&partnerID=40&md5=b35e03167c474d3c0b3db853901c6060",Conference Paper,Scopus,2-s2.0-84855679885
