Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirsch, K.L., Thole, K.A.","Pressure loss and heat transfer performance for additively and conventionally manufactured pin fin arrays",2017,"International Journal of Heat and Mass Transfer","108",,,"2502","2513",,,10.1016/j.ijheatmasstransfer.2017.01.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298936&doi=10.1016%2fj.ijheatmasstransfer.2017.01.095&partnerID=40&md5=9d3ea4ce8418686c851a9401709f3d9f",Article,Scopus,2-s2.0-85012298936
"Lynch, S.P., Thole, K.A.","Heat Transfer and film cooling on a contoured blade endwall with platform gap leakage",2017,"Journal of Turbomachinery","139","5", 051002,"","",,,10.1115/1.4035202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010750334&doi=10.1115%2f1.4035202&partnerID=40&md5=7a7fa1dcf468c75a11e7ffc5c989ddcd",Article,Scopus,2-s2.0-85010750334
"Schroeder, R.P., Thole, K.A.","Effect of in-hole roughness on film cooling from a shaped hole",2017,"Journal of Turbomachinery","139","3", 031004,"","",,1,10.1115/1.4034847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997822107&doi=10.1115%2f1.4034847&partnerID=40&md5=7544b717404e82ab89b7fd1af14cc1c6",Article,Scopus,2-s2.0-84997822107
"Clark, K., Barringer, M., Thole, K., Clum, C., Hiester, P., Memory, C., Robak, C.","Effects of purge jet momentum on sealing effectiveness",2017,"Journal of Engineering for Gas Turbines and Power","139","3", 031904,"","",,,10.1115/1.4034545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372827&doi=10.1115%2f1.4034545&partnerID=40&md5=9d30e88d3e08386245bbd354c67c91e3",Article,Scopus,2-s2.0-84994372827
"Schroeder, R.P., Thole, K.A.","Thermal field measurements for a shaped hole at low and high freestream turbulence intensity",2017,"Journal of Turbomachinery","139","2", 021012,"","",,,10.1115/1.4034798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995393593&doi=10.1115%2f1.4034798&partnerID=40&md5=a51300273ef347f147237c65eb13778c",Article,Scopus,2-s2.0-84995393593
"Stimpson, C.K., Snyder, J.C., Thole, K.A., Mongillo, D.","Scaling roughness effects on pressure loss and heat transfer of additively manufactured channels",2017,"Journal of Turbomachinery","139","2", 021003,"","",,1,10.1115/1.4034555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275382&doi=10.1115%2f1.4034555&partnerID=40&md5=766bb82d59ac35f22e5dd3052f8ca712",Article,Scopus,2-s2.0-84994275382
"Kirsch, K.L., Thole, K.A.","Heat transfer and pressure loss measurements in additively manufactured wavy microchannels",2017,"Journal of Turbomachinery","139","1", 011007,"","",,2,10.1115/1.4034342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984256&doi=10.1115%2f1.4034342&partnerID=40&md5=13f7999969ae223d2f4e36abe0e9d87e",Article,Scopus,2-s2.0-84987984256
"Schroeder, R.P., Thole, K.A.","Effect of high freestream turbulence on flowfields of shaped film cooling holes",2016,"Journal of Turbomachinery","138","9", 091001,"","",,3,10.1115/1.4032736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162672&doi=10.1115%2f1.4032736&partnerID=40&md5=bdee32a06f91c2edf9adf55424a4ec9a",Article,Scopus,2-s2.0-84973162672
"Haas, C., Alley, M., Garner, J.K., Thole, K.A.","Engineering ambassadors network: Progress in year 3 on creating a national network of ambassadors",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250995&partnerID=40&md5=f69100755711e367a5a4b99016be3bb4",Conference Paper,Scopus,2-s2.0-84983250995
"Stimpson, C.K., Snyder, J.C., Thole, K.A., Mongillo, D.","Roughness effects on flow and heat transfer for additively manufactured channels",2016,"Journal of Turbomachinery","138","5", 051008,"","",,5,10.1115/1.4032167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956641093&doi=10.1115%2f1.4032167&partnerID=40&md5=b8912f890d423d7a9af1670255e910d6",Article,Scopus,2-s2.0-84956641093
"Snyder, J.C., Stimpson, C.K., Thole, K.A., Mongillo, D.","Build direction effects on additively manufactured channels",2016,"Journal of Turbomachinery","138","5", 051006,"","",,5,10.1115/1.4032168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494174&doi=10.1115%2f1.4032168&partnerID=40&md5=43e723141c8de239de726559a1f785c9",Article,Scopus,2-s2.0-84955494174
