Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, W.B., Tsinakis, C.","Sets of disjoint elements in free products of lattice-ordered groups",1988,"Proceedings of the American Mathematical Society","104","4",,"1014","1020",,,10.1090/S0002-9939-1988-0931736-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968487165&doi=10.1090%2fS0002-9939-1988-0931736-6&partnerID=40&md5=367c4a28b178844ae97b2be55f05d176",Article,Scopus,2-s2.0-84968487165
"Powell, W.B., Tsinakis, C.","Disjointness conditions for free products of ℓ-groups",1986,"Archiv der Mathematik","46","6",,"491","498",,2,10.1007/BF01195016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039712066&doi=10.1007%2fBF01195016&partnerID=40&md5=60dad77a3aed5ca83587c4c535a47167",Article,Scopus,2-s2.0-0039712066
"Gould, M., Morel, A.C., Tsinakis, C.","Cofinality of algebras",1986,"Algebra Universalis","22","2-3",,"253","278",,1,10.1007/BF01224031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250126037&doi=10.1007%2fBF01224031&partnerID=40&md5=8f42ea14392ad8f2c5d0706f664768e7",Article,Scopus,2-s2.0-34250126037
"Powell, W.B., Tsinakis, C.","Meet-irreducible varieties of lattice-ordered groups",1985,"Algebra Universalis","20","2",,"262","263",,,10.1007/BF01278603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250116397&doi=10.1007%2fBF01278603&partnerID=40&md5=e7912400e354fa8638dc826457072167",Article,Scopus,2-s2.0-34250116397
"Tsinakis, C.","Projectable and strongly projectable lattice-ordered groups",1985,"Algebra Universalis","20","1",,"57","76",,5,10.1007/BF01236806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250115955&doi=10.1007%2fBF01236806&partnerID=40&md5=8caee75ea05b32b0bb3819a9155e40ee",Article,Scopus,2-s2.0-34250115955
"Gould, M., Iskra, J.A., Tsinakis, C.","Globals of completely regular periodic semigroups",1984,"Semigroup Forum","29","1",,"365","374",,6,10.1007/BF02573341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649170018&doi=10.1007%2fBF02573341&partnerID=40&md5=2d661f65818f8012bc4a1e144c3152a3",Article,Scopus,2-s2.0-51649170018
"Powell, W.B., Tsinakis, C.","Free products of lattice ordered groups",1984,"Algebra Universalis","18","2",,"178","198",,6,10.1007/BF01198527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040898083&doi=10.1007%2fBF01198527&partnerID=40&md5=d80dc4434ddde43c7021ff80b5f1934d",Article,Scopus,2-s2.0-0040898083
"Gould, M., Iskra, J.A., Tsinakis, C.","Globally determined lattices and semilattices",1984,"Algebra Universalis","19","2",,"137","141",,4,10.1007/BF01190424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042275226&doi=10.1007%2fBF01190424&partnerID=40&md5=ff9b92dc4a9bf0ba9746699d9a4185ec",Article,Scopus,2-s2.0-0042275226
"Powell, W.B., Tsinakis, C.","Free products in the class of abelian l-groups",1983,"Pacific Journal of Mathematics","104","2",,"429","442",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972558615&partnerID=40&md5=669968375fcbe42bddb5b330ac02a313",Article,Scopus,2-s2.0-84972558615
"Powell, W.B., Tsinakis, C.","Free products of abelian l-groups are cardinallyi ndecomposable",1982,"Proceedings of the American Mathematical Society","86","3",,"385","390",,1,10.1090/S0002-9939-1982-0671199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966240177&doi=10.1090%2fS0002-9939-1982-0671199-6&partnerID=40&md5=971c8f9f8a9f9e7911045d1dffa287e0",Article,Scopus,2-s2.0-84966240177
"Schmidt, J., Tsinakis, C.","Relative pseudo-complements, join-extensions, and meet-retractions",1977,"Mathematische Zeitschrift","157","3",,"271","284",,9,10.1007/BF01214357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144264353&doi=10.1007%2fBF01214357&partnerID=40&md5=410d6e10cf4e2b7eabd2723d2a9c8944",Article,Scopus,2-s2.0-10144264353
