Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, J., Zhang, W., Wang, G., Gao, X.","2D k-barrier duty-cycle scheduling for intruder detection in Wireless Sensor Networks",2014,"Computer Communications","43",,,"31","42",,19,10.1016/j.comcom.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897522830&doi=10.1016%2fj.comcom.2014.01.007&partnerID=40&md5=ec88fa7eafbdd9a681e9201f8d6790fe",Article,Scopus,2-s2.0-84897522830
"Tian, J., Wang, G., Yan, T., Zhang, W.","Detect smart intruders in sensor networks by creating network dynamics",2014,"Computer Networks","62",,,"182","196",,5,10.1016/j.bjp.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115270&doi=10.1016%2fj.bjp.2013.11.017&partnerID=40&md5=3aee699b22fd7688dc531f9ddfbeb896",Article,Scopus,2-s2.0-84897115270
"Hu, K., Zhang, W.","Efficient verification of data encryption on cloud servers",2014,"2014 12th Annual Conference on Privacy, Security and Trust, PST 2014",,, 6890954,"314","321",,2,10.1109/PST.2014.6890954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910061486&doi=10.1109%2fPST.2014.6890954&partnerID=40&md5=619f4c44056d8a70a2970cb624539749",Conference Paper,Scopus,2-s2.0-84910061486
"Yan, T., Zhang, W., Wang, G.","A grid-based on-road localization system in VANET with linear error propagation",2014,"IEEE Transactions on Wireless Communications","13","2", 6697933,"861","875",,10,10.1109/TWC.2013.122313.130547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896392039&doi=10.1109%2fTWC.2013.122313.130547&partnerID=40&md5=dbf4941dc347c88fff097709b36cba4c",Article,Scopus,2-s2.0-84896392039
"Li, Z., Peng, Y., Qiao, D., Zhang, W.","Joint charging and rate allocation for utility maximization in sustainable sensor networks",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990384,"459","467",,2,10.1109/SAHCN.2014.6990384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921062246&doi=10.1109%2fSAHCN.2014.6990384&partnerID=40&md5=265a377633e86706c813fdb136f33412",Conference Paper,Scopus,2-s2.0-84921062246
"Yan, T., Zhang, W., Wang, G.","DOVE: Data dissemination to a desired number of receivers in VANET",2014,"IEEE Transactions on Vehicular Technology","63","4", 6650049,"1903","1916",,9,10.1109/TVT.2013.2287692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649832&doi=10.1109%2fTVT.2013.2287692&partnerID=40&md5=341530069054d3773c58cbb19a38c5b0",Article,Scopus,2-s2.0-84903649832
"Yan, T., Zhang, W., Wang, G., Zhang, Y.","Access points planning in Urban area for data dissemination to drivers",2014,"IEEE Transactions on Vehicular Technology","63","1", 6557533,"390","402",,12,10.1109/TVT.2013.2272724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893353201&doi=10.1109%2fTVT.2013.2272724&partnerID=40&md5=805ba3bfbf281a9ce2981ea37ebf3cc0",Article,Scopus,2-s2.0-84893353201
"Qin, H., Zhang, W.","ZigBee-assisted power saving for more efficient and sustainable ad hoc networks",2013,"IEEE Transactions on Wireless Communications","12","12", 6661328,"6180","6193",,1,10.1109/TW.2013.110813.130035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891559700&doi=10.1109%2fTW.2013.110813.130035&partnerID=40&md5=0251b03d2df3a86b4c1e3e06bf7de27c",Article,Scopus,2-s2.0-84891559700
"Peng, Y., Li, Z., Qiao, D., Zhang, W.","I2C: A holistic approach to prolong the sensor network lifetime",2013,"Proceedings - IEEE INFOCOM",,, 6567075,"2670","2678",,7,10.1109/INFCOM.2013.6567075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883107643&doi=10.1109%2fINFCOM.2013.6567075&partnerID=40&md5=4ff96577ace5cb51e2cd7038f026ca79",Conference Paper,Scopus,2-s2.0-84883107643
"Kim, D.S., Lim, S., Zhang, W.","Dependability and security for wireless Ad Hoc and sensor networks and their applications",2013,"International Journal of Distributed Sensor Networks","2013",, 505313,"","",,,10.1155/2013/505313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881441792&doi=10.1155%2f2013%2f505313&partnerID=40&md5=6cc2e63f5991e4a5547fb4bf634cb432",Editorial,Scopus,2-s2.0-84881441792
"Li, Z., Peng, Y., Qiao, D., Zhang, W.","Joint aggregation and MAC design to prolong sensor network lifetime",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733601,"","",,5,10.1109/ICNP.2013.6733601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896796491&doi=10.1109%2fICNP.2013.6733601&partnerID=40&md5=90dd9d775b9526a923b8558211f332e1",Conference Paper,Scopus,2-s2.0-84896796491
"Qin, H., Zhang, W.","ZigBee-assisted power saving management for mobile devices",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502506,"93","101",,4,10.1109/MASS.2012.6502506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877657719&doi=10.1109%2fMASS.2012.6502506&partnerID=40&md5=34e0ed0f4c57e67c1827cac2f735803f",Conference Paper,Scopus,2-s2.0-84877657719
"Tian, J., Zhang, W., Wang, G.","Duty-cycle scheduling for intruder detection in wireless sensor networks",2012,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"22","29",,3,10.2316/P.2012.789-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876755466&doi=10.2316%2fP.2012.789-022&partnerID=40&md5=07e9a54e29fcc41f7514e9128ce912d8",Conference Paper,Scopus,2-s2.0-84876755466
"Yang, K., Qiao, D., Zhang, W.","Sensor-Aided Navigation in GPS-Denied Environments",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","74 LNICST",,,"345","361",,,10.1007/978-3-642-29222-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884994881&doi=10.1007%2f978-3-642-29222-4_25&partnerID=40&md5=fc19c8c708f076f1ce5089e31206d431",Conference Paper,Scopus,2-s2.0-84884994881
"Yan, T., Zhang, W., Wang, G.","DOVE: Data dissemination to a fixed number of receivers in VANET",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6275787,"272","280",,7,10.1109/SECON.2012.6275787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867954782&doi=10.1109%2fSECON.2012.6275787&partnerID=40&md5=3a7ed357d6877281e3ebafc6456fb1b1",Conference Paper,Scopus,2-s2.0-84867954782
"Peng, Y., Li, Z., Zhang, W., Qiao, D.","LB-MAC: A lifetime-balanced MAC protocol for sensor networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7405 LNCS",,,"272","291",,,10.1007/978-3-642-31869-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865538807&doi=10.1007%2f978-3-642-31869-6_23&partnerID=40&md5=9340e1cc4adb8a22c95fcc7b5311a7a1",Conference Paper,Scopus,2-s2.0-84865538807
"Qin, H., Wang, Y., Zhang, W.","ZigBee-assisted WiFi transmission for multi-interface mobile devices",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","104 LNICST",,,"248","259",,3,10.1007/978-3-642-30973-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869597731&doi=10.1007%2f978-3-642-30973-1_26&partnerID=40&md5=ee246f27b27d6935c14e9cc09e64fbcb",Conference Paper,Scopus,2-s2.0-84869597731
"Li, Z., Peng, Y., Qiao, D., Zhang, W.","LBA: Lifetime balanced data aggregation in low duty cycle sensor networks",2012,"Proceedings - IEEE INFOCOM",,, 6195559,"1844","1852",,23,10.1109/INFCOM.2012.6195559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861611375&doi=10.1109%2fINFCOM.2012.6195559&partnerID=40&md5=127b4e28898acadc68a1a685f7368e42",Conference Paper,Scopus,2-s2.0-84861611375
"Wang, C., Feng, T., Kim, J., Wang, G., Zhang, W.","Catching packet droppers and modifiers in wireless sensor networks",2012,"IEEE Transactions on Parallel and Distributed Systems","23","5", 5740878,"835","843",,15,10.1109/TPDS.2011.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862779473&doi=10.1109%2fTPDS.2011.117&partnerID=40&md5=57788d33e6bc3be8ac25b4dd46efcf5e",Article,Scopus,2-s2.0-84862779473
"Li, Z., Peng, Y., Zhang, W., Qiao, D.","J-RoC: A joint routing and charging scheme to prolong sensor network lifetime",2011,"Proceedings - International Conference on Network Protocols, ICNP",,, 6089076,"373","382",,72,10.1109/ICNP.2011.6089076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055187753&doi=10.1109%2fICNP.2011.6089076&partnerID=40&md5=b8ee187361b862f5c6099304dee9b77c",Conference Paper,Scopus,2-s2.0-84055187753
"Yan, T., Zhang, W., Wang, G., Zhang, Y.","GOT: Grid-based on-road localization through inter-vehicle collaboration",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076585,"13","18",,14,10.1109/MASS.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355164263&doi=10.1109%2fMASS.2011.13&partnerID=40&md5=59043ee5ba6b5c82a97457b4eadf06af",Conference Paper,Scopus,2-s2.0-83355164263
"Qin, H., Lu, X., Wang, Y., Wang, G., Zhang, W., Zhang, Y.","Heterogeneity-aware design for automatic detection of problematic road conditions",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076623,"252","261",,3,10.1109/MASS.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355164696&doi=10.1109%2fMASS.2011.32&partnerID=40&md5=138de843d58dcb3a5bb61a512aece335",Conference Paper,Scopus,2-s2.0-83355164696
"Qin, H., Zhang, W.","Charging scheduling with minimal waiting in a network of electric vehicles and charging stations",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"51","60",,41,10.1145/2030698.2030706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054013246&doi=10.1145%2f2030698.2030706&partnerID=40&md5=306f18f215108c863cf7ac2d720c59e1",Conference Paper,Scopus,2-s2.0-80054013246
"Yang, K., Zhang, J., Zhang, W., Qiao, D.","A light-weight solution to preservation of access pattern privacy in un-trusted clouds",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6879 LNCS",,,"528","547",,7,10.1007/978-3-642-23822-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053005931&doi=10.1007%2f978-3-642-23822-2_29&partnerID=40&md5=e9438f638d3d1e8ca04cef00a37c5774",Conference Paper,Scopus,2-s2.0-80053005931
"Wang, C., Wang, G., Zhang, W., Feng, T.","Reconciling privacy preservation and intrusion detection in sensory data aggregation",2011,"Proceedings - IEEE INFOCOM",,, 5935177,"336","340",,14,10.1109/INFCOM.2011.5935177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960867978&doi=10.1109%2fINFCOM.2011.5935177&partnerID=40&md5=f2eb04c2f33fd36c1ee38acdc3297e2b",Conference Paper,Scopus,2-s2.0-79960867978
"Peng, Y., Li, Z., Qiao, D., Zhang, W.","Delay-bounded MAC with minimal idle listening for sensor networks",2011,"Proceedings - IEEE INFOCOM",,, 5934914,"1314","1322",,15,10.1109/INFCOM.2011.5934914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960878626&doi=10.1109%2fINFCOM.2011.5934914&partnerID=40&md5=a26dfecd03f2a0d772bac561fe870ffb",Conference Paper,Scopus,2-s2.0-79960878626
"Tong, B., Wang, G., Zhang, W., Wang, C.","Node reclamation and replacement for long-lived sensor networks",2011,"IEEE Transactions on Parallel and Distributed Systems","22","9", 5685240,"1550","1563",,28,10.1109/TPDS.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960846942&doi=10.1109%2fTPDS.2011.25&partnerID=40&md5=fbd43da3536f62a63a1761163066a817",Article,Scopus,2-s2.0-79960846942
"Tian, J., Wang, G., Yan, T., Zhang, W.","A distributed scheme for securing middle-tier multicast in hierarchical sensor networks",2011,"Ad-Hoc and Sensor Wireless Networks","11","3-4",,"245","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951574155&partnerID=40&md5=c05dfeda6d2d394a0d28768f689dbf45",Article,Scopus,2-s2.0-79951574155
"Wang, G., Irwin, M.J., Fu, H., Berman, P., Zhang, W., Porta, T.L.","Optimizing sensor movement planning for energy efficiency",2011,"ACM Transactions on Sensor Networks","7","4", 33,"","",,9,10.1145/1921621.1921627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952523496&doi=10.1145%2f1921621.1921627&partnerID=40&md5=5667e56f52c8cb7af49a5264f0a4735e",Article,Scopus,2-s2.0-79952523496
"Peng, Y., Li, Z., Zhang, W., Qiao, D.","Prolonging sensor network lifetime throughwireless charging",2010,"Proceedings - Real-Time Systems Symposium",,, 5702224,"129","139",,111,10.1109/RTSS.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951799759&doi=10.1109%2fRTSS.2010.35&partnerID=40&md5=be9dad32bcffd06651374667a21c66b1",Conference Paper,Scopus,2-s2.0-79951799759
"Li, Z., Peng, Y., Zhang, W., Qiao, D.","Study of joint routing and wireless charging strategies in sensor networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6221 LNCS",,,"125","135",,10,10.1007/978-3-642-14654-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958463306&doi=10.1007%2f978-3-642-14654-1_17&partnerID=40&md5=f59aa75210e1786c1b1785299a4fd9a5",Conference Paper,Scopus,2-s2.0-77958463306
"Machado, R., Tekinay, S., Zhang, W., Wang, G.","Diffusion-based approach to deploying wireless sensor networks",2010,"International Journal of Sensor Networks","8","3-4",,"222","232",,6,10.1504/IJSNET.2010.036197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960482448&doi=10.1504%2fIJSNET.2010.036197&partnerID=40&md5=e5e4145c3284af920d4b687b3e07c899",Article,Scopus,2-s2.0-79960482448
"Qin, H., Li, Z., Wang, Y., Lu, X., Zhang, W., Wang, G.","An integrated network of roadside sensors and vehicles for driving safety: Concept, design and experiments",2010,"2010 IEEE International Conference on Pervasive Computing and Communications, PerCom 2010",,, 5466988,"79","87",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956425703&partnerID=40&md5=98d15d2fbc3e50d57be16dcbdae4d7a9",Conference Paper,Scopus,2-s2.0-77956425703
"Tong, B., Li, Z., Wang, G., Zhang, W.","How wireless power charging technology affects sensor network deployment and routing",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541663,"438","447",,59,10.1109/ICDCS.2010.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869152&doi=10.1109%2fICDCS.2010.61&partnerID=40&md5=3afe84bb62305382d0fd08f9902a1d94",Conference Paper,Scopus,2-s2.0-77955869152
"MacHado, R., Zhang, W., Wang, G., Tekinay, S.","Coverage properties of clustered wireless sensor networks",2010,"ACM Transactions on Sensor Networks","7","2", 13,"","",,6,10.1145/1824766.1824769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956566998&doi=10.1145%2f1824766.1824769&partnerID=40&md5=6e08325433f02d17263311f84918528d",Article,Scopus,2-s2.0-77956566998
"Feng, T., Ruan, L., Zhang, W.","Intelligent p-cycle protection for dynamic multicast sessions in WDM networks",2010,"Journal of Optical Communications and Networking","2","7", 5484091,"389","399",,15,10.1364/JOCN.2.000389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649765399&doi=10.1364%2fJOCN.2.000389&partnerID=40&md5=0d361823b7f09e2e940f0df8560e52d9",Article,Scopus,2-s2.0-78649765399
"Tong, B., Li, Z., Wang, G., Zhang, W.","Towards reliable scheduling schemes for long-lived replaceable sensor networks",2010,"Proceedings - IEEE INFOCOM",,, 5462010,"","",,2,10.1109/INFCOM.2010.5462010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953311142&doi=10.1109%2fINFCOM.2010.5462010&partnerID=40&md5=88dc826681fb78556993b020dd1e4e39",Conference Paper,Scopus,2-s2.0-77953311142
"Tong, B., Panchapakesan, S., Zhang, W.","A three-tier framework for intruder information sharing in sensor networks",2010,"Ad Hoc Networks","8","3",,"345","360",,,10.1016/j.adhoc.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949107370&doi=10.1016%2fj.adhoc.2009.10.001&partnerID=40&md5=7197b42b5d9a90731530bae9e87baa9b",Article,Scopus,2-s2.0-72949107370
"Yang, K., Subramanian, N., Qiao, D., Zhang, W.","EagleVision: A pervasive mobile device protection system",2009,"2009 6th Annual International Conference on Mobile and Ubiquitous Systems: Networking and Services, MobiQuitous 2009",,, 5326390,"","",,1,10.4108/ICST.MOBIQUITOUS2009.6855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749125607&doi=10.4108%2fICST.MOBIQUITOUS2009.6855&partnerID=40&md5=de1974d96f1efde4f6e2adaa45a818d5",Conference Paper,Scopus,2-s2.0-72749125607
"Machado, R., Zhang, W., Wang, G.","Network planning for heterogeneous wireless sensor networks in environmental survivability",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5366834,"814","821",,8,10.1109/ICTAI.2009.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949495708&doi=10.1109%2fICTAI.2009.115&partnerID=40&md5=ce2b2da8ab684c5a26dfa3a40f40cd2c",Conference Paper,Scopus,2-s2.0-77949495708
"Tong, B., Li, Z., Wang, G., Zhang, W.","On-demand node reclamation and replacement for guaranteed area coverage in long-lived sensor networks",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","22 LNICST",,,"148","166",,4,10.1007/978-3-642-10625-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863029699&doi=10.1007%2f978-3-642-10625-5_10&partnerID=40&md5=2af8a9f5b532e79800c258cc7935932c",Conference Paper,Scopus,2-s2.0-84863029699
"Tong, B., Wang, G., Zhang, W., Wang, C.","Node reclamation and replacement for long-lived sensor networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168950,"","",,11,10.1109/SAHCN.2009.5168950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572588&doi=10.1109%2fSAHCN.2009.5168950&partnerID=40&md5=64f18b3ca7bc8d5e25ffd793b270b630",Conference Paper,Scopus,2-s2.0-70449572588
"Wang, C., Feng, T., Kim, J., Wang, G., Zhang, W.","Catching packet droppers and modifiers in wireless sensor networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168914,"","",,6,10.1109/SAHCN.2009.5168914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449570482&doi=10.1109%2fSAHCN.2009.5168914&partnerID=40&md5=4dd87c2587867a513e9f7b9205f8be2d",Conference Paper,Scopus,2-s2.0-70449570482
"Tian, J., Wang, G., Yan, T., Zhang, W.","A power-efficient scheme for securing multicast in hierarchical sensor networks",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235220,"","",,4,10.1109/ICCCN.2009.5235220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449092249&doi=10.1109%2fICCCN.2009.5235220&partnerID=40&md5=d8bfd7e29d3bee458585f64858216037",Conference Paper,Scopus,2-s2.0-70449092249
"Zhang, W., Zhu, S., Cao, G.","Editorial for special issue on privacy and security in wireless sensorand ad hoc networks",2009,"Ad Hoc Networks","7","8",,"1431","1433",,2,10.1016/j.adhoc.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650438363&doi=10.1016%2fj.adhoc.2009.05.001&partnerID=40&md5=787e9d54a36fb62036629736cefd71d0",Editorial,Scopus,2-s2.0-67650438363
"Subramanian, N., Yang, K., Zhang, W., Qiao, D.","ElliPS: A privacy preserving scheme for sensor data storage and query",2009,"Proceedings - IEEE INFOCOM",,, 5062004,"936","944",,10,10.1109/INFCOM.2009.5062004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349668866&doi=10.1109%2fINFCOM.2009.5062004&partnerID=40&md5=840fbf8c73a9daaf630f25237b468df4",Conference Paper,Scopus,2-s2.0-70349668866
"Zhang, W., Zhu, S., Cao, G.","Predistribution and local collaboration-based group rekeying for wireless sensor networks",2009,"Ad Hoc Networks","7","6",,"1229","1242",,21,10.1016/j.adhoc.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049117542&doi=10.1016%2fj.adhoc.2008.11.004&partnerID=40&md5=7c805f63e5123b9f2a132a4a576304b2",Article,Scopus,2-s2.0-64049117542
"Shao, M., Zhu, S., Zhang, W., Cao, G., Yang, Y.","PDCS: Security and privacy support for data-centric sensor networks",2009,"IEEE Transactions on Mobile Computing","8","8", 4693710,"1023","1038",,21,10.1109/TMC.2008.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649494461&doi=10.1109%2fTMC.2008.168&partnerID=40&md5=b1fa2c1f40beda1e39ffd70beaa98a1d",Article,Scopus,2-s2.0-67649494461
"Wang, X., Wong, J., Zhang, W.","A heterogeneity-aware framework for group key management in wireless mesh networks",2008,"Proceedings of the 4th International Conference on Security and Privacy in Communication Networks, SecureComm'08",,, 32,"","",,2,10.1145/1460877.1460918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249115645&doi=10.1145%2f1460877.1460918&partnerID=40&md5=edb8dcdc4a02cc12cdc8a9afcd9df1c8",Conference Paper,Scopus,2-s2.0-70249115645
"Hanna, Y., Rajan, H., Zhang, W.","Slede: A domain-specific verification framework for sensor network security protocol implementations",2008,"WiSec'08: Proceedings of the 1st ACM Conference on Wireless Network Security",,,,"109","118",,27,10.1145/1352533.1352551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749092205&doi=10.1145%2f1352533.1352551&partnerID=40&md5=bcd6b999ddf208946b9b5178bf637710",Conference Paper,Scopus,2-s2.0-56749092205
"Tong, B., Panchapakesan, S., Zhang, W.","A three-tier framework for intruder information sharing in sensor networks",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557784,"451","459",,2,10.1109/SAHCN.2008.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749120155&doi=10.1109%2fSAHCN.2008.61&partnerID=40&md5=88b897a6d2cd01107f639bea027152c5",Conference Paper,Scopus,2-s2.0-51749120155
