Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brainard, S.G., Allen, E., Savath, V., Cruz, S.","Factors and perspectives influencing nanotechnology career development: Comparison of male and female academic nanoscientists",2014,"Journal of Women and Minorities in Science and Engineering","20","1",,"35","53",,,10.1615/JWomenMinorScienEng.2014006377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897761870&doi=10.1615%2fJWomenMinorScienEng.2014006377&partnerID=40&md5=82af2afc3f0f59cf867ab116930bdce8",Article,Scopus,2-s2.0-84897761870
"Savath, V., Brainard, S.G.","Managing nanotechnology risks in vulnerable populations: A case for gender diversity",2013,"Review of Policy Research","30","5",,"549","565",,2,10.1111/ropr.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885741925&doi=10.1111%2fropr.12031&partnerID=40&md5=46901d6491e0705b79e6bcd40e480584",Article,Scopus,2-s2.0-84885741925
"Litzler, E., Mody-Pan, P.N., Brainard, S.G.","Intersections of gender and race in engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876378&partnerID=40&md5=435f5b4d38a94e27f44478e0a3d599fa",Conference Paper,Scopus,2-s2.0-80051876378
"Busch-Vishniac, I., Kibler, T., Campbell, P.B., Patterson, E., Guillaume, D., Jarosz, J., Chassapis, C., Emery, A., Ellis, G., Whitworth, H., Metz, S., Brainard, S., Ray, P.","Deconstructing engineering education programmes: The deep project to reform the mechanical engineering curriculum",2011,"European Journal of Engineering Education","36","3",,"269","283",,7,10.1080/03043797.2011.579590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960309962&doi=10.1080%2f03043797.2011.579590&partnerID=40&md5=d9dbe803e32724701c31a46c9dfddbf1",Article,Scopus,2-s2.0-79960309962
"Metz Sr., S., Brainard, S., Litzler, E.","Extending research into practice: Results from the Project to Assess Climate in Engineering (PACE)",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935183&partnerID=40&md5=2ae76f09ea316e6f4ad9b356aefcf2c9",Conference Paper,Scopus,2-s2.0-77955935183
"Litzler, E., Jaros, S., Brainard, S., Metz, S.","Gender and race/ethnicity in engineering: Preliminary findings from the project to assess climate in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949616&partnerID=40&md5=0b3d67b3b81ff54b9b61ce16ce6edfa0",Conference Paper,Scopus,2-s2.0-77955949616
"Litzler, E., Claiborne, C., Brainard, S.G.","Five years later: The institutionalization and sustainability of advance",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858491480&partnerID=40&md5=847759f6a20497a5d28240c3c621803c",Conference Paper,Scopus,2-s2.0-84858491480
"Mody, P.N., Brainard, S.G.","Successful international initiatives promoting gender equity in engineering",2006,"ACM International Conference Proceeding Series","126",, 1117422,"","",,,10.1145/1117417.1117422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953508168&doi=10.1145%2f1117417.1117422&partnerID=40&md5=4d9d92714eb6d4dd340c7f7703decc77",Conference Paper,Scopus,2-s2.0-77953508168
"Litzler, E., Lange, S.E., Brainard, S.G.","Climate for graduate students in science and engineering departments",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1731","1745",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432264&partnerID=40&md5=0952bab55c9576115b97265b67a4b4f4",Conference Paper,Scopus,2-s2.0-22544432264
"Brainard, Suzanne","Globally diversifying the workforce in science and engineering",1999,"International Symposium on Technology and Society",,,,"54","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033317696&partnerID=40&md5=c0a4eb514b58268a52f13cc335e2663a",Article,Scopus,2-s2.0-0033317696
"Metz, Susan Staffin, Brainard, Suzanne, Gillmore, Gerald","National WEPAN pilot climate survey exploring the environment for undergraduate engineering students",1999,"International Symposium on Technology and Society",,,,"61","72",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352812&partnerID=40&md5=8499ab05839ce79fd9368b30eeacdbcb",Article,Scopus,2-s2.0-0033352812
"Brainard, Suzanne G., Gillmore, Gerald, Harkus, Deborah, Gengler, Angela","Quality of engineering education assessment at the University of Washington",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032291056&partnerID=40&md5=0d1dae606548bb735a1224c4ea105a71",Conference Paper,Scopus,2-s2.0-0032291056
"Brainard, Suzanne G., Carlin, Linda","Longitudinal study of undergraduate Women in Engineering and science",1997,"Proceedings - Frontiers in Education Conference","1",,,"134","143",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031365959&partnerID=40&md5=b2155687a8b42537315623fd0fba2e72",Conference Paper,Scopus,2-s2.0-0031365959
"Lipman-Blumen, J., Stivers, P.E., Tickamyer, A.R., Brainard, S.","Participation of Women in the Educational Research Community",1975,"Educational Researcher","4","9",,"5","14",,3,10.3102/0013189X004009005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915607871&doi=10.3102%2f0013189X004009005&partnerID=40&md5=4c3281d2acb1845c36f17a9265b34002",Article,Scopus,2-s2.0-84915607871
