Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raza, S.A., Williams, M.-A.","Unconventional formats of background knowledge from human teacher in reward shaping",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"373","374",,,10.1145/3029798.3034817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016435322&doi=10.1145%2f3029798.3034817&partnerID=40&md5=69e0d2644bbb1f2718cc1b9966e9c1c5",Conference Paper,Scopus,2-s2.0-85016435322
"Raza, S.A., Williams, M.-A.","Potential based reward shaping using learning to rank",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"261","262",,,10.1145/3029798.3038421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016403382&doi=10.1145%2f3029798.3038421&partnerID=40&md5=b0ee88aea02580d3f7c31eb9d752ada7",Conference Paper,Scopus,2-s2.0-85016403382
"Agrawal, S., Williams, M.-A.","Robot authority and human obedience: A study of human behaviour using a robot security guard",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"57","58",,,10.1145/3029798.3038387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016423725&doi=10.1145%2f3029798.3038387&partnerID=40&md5=f3ba0fca3a6db0626f1ccff12a3d0436",Conference Paper,Scopus,2-s2.0-85016423725
"Novianto, R., Williams, M.-A.","Emotion in robot decision making",2017,"Advances in Intelligent Systems and Computing","447",,,"221","232",,,10.1007/978-3-319-31293-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287509&doi=10.1007%2f978-3-319-31293-4_18&partnerID=40&md5=e9ed2c10ab19a52c537d99a416a9965d",Conference Paper,Scopus,2-s2.0-84988287509
"Madhisetty, S., Williams, M.-A.","Framework for privacy in photos and videos when using social media",2017,"ICEIS 2017 - Proceedings of the 19th International Conference on Enterprise Information Systems","3",,,"331","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185583&partnerID=40&md5=a097757a21e55bf3dce7d585621dd531",Conference Paper,Scopus,2-s2.0-85023185583
"Billingsley, R., Prade, H., Richard, G., Williams, M.-A.","Towards analogy-based decision - A proposal",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10333 LNAI",,,"28","35",,1,10.1007/978-3-319-59692-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021901885&doi=10.1007%2f978-3-319-59692-1_3&partnerID=40&md5=db32279256f71eb11bfc4f00169644d0",Conference Paper,Scopus,2-s2.0-85021901885
"Abidi, S., Piccardi, M., Williams, M.-A.","Static action recognition by efficient greedy inference",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477686,"","",,,10.1109/WACV.2016.7477686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977609575&doi=10.1109%2fWACV.2016.7477686&partnerID=40&md5=e79e4b64567d60340fad804ef54d93dd",Conference Paper,Scopus,2-s2.0-84977609575
"Romat, H., Williams, M.-A., Wang, X., Johnston, B., Bard, H.","Natural human-robot interaction using social cues",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451827,"503","504",,,10.1109/HRI.2016.7451827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886563&doi=10.1109%2fHRI.2016.7451827&partnerID=40&md5=17e8e0c963fb714b4fca902da9bf87a5",Conference Paper,Scopus,2-s2.0-84964886563
"Anshar, M., Williams, M.-A.","Evolving synthetic pain into an adaptive self-awareness framework for robots",2016,"Biologically Inspired Cognitive Architectures","16",,,"8","18",,,10.1016/j.bica.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927299&doi=10.1016%2fj.bica.2015.10.002&partnerID=40&md5=af60b1b1761fc8fd1948d5e088f0d509",Article,Scopus,2-s2.0-84957927299
"Williams, M.-A.","Decision-theoretic human-robot interaction: Designing reasonable and rational robot behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"72","82",,,10.1007/978-3-319-47437-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992515540&doi=10.1007%2f978-3-319-47437-3_8&partnerID=40&md5=7df37bedc0b41f080b7bae55b80e69b6",Conference Paper,Scopus,2-s2.0-84992515540
"Peppas, P., Williams, M.-A.","Kinetic consistency and relevance in belief revision",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10021 LNAI",,,"401","414",,,10.1007/978-3-319-48758-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580423&doi=10.1007%2f978-3-319-48758-8_26&partnerID=40&md5=535b36bb1aa4b500a1db1c0aec2e5832",Conference Paper,Scopus,2-s2.0-84995580423
"Ojha, S., Williams, M.-A.","Ethically-guided emotional responses for social robots: Should I be angry?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"233","242",,,10.1007/978-3-319-47437-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504048&doi=10.1007%2f978-3-319-47437-3_23&partnerID=40&md5=6347c3eacdf9f494772d383db27c9336",Conference Paper,Scopus,2-s2.0-84992504048
"Raza, S.A., Johnston, B., Williams, M.-A.","Reward from demonstration in interactive reinforcement learning",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"414","417",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003837183&partnerID=40&md5=1f870ee59af8875cc357bff58608c126",Conference Paper,Scopus,2-s2.0-85003837183
"Raza, S.A., Clark, J., Williams, M.-A.","On designing socially acceptable reward shaping",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"860","869",,,10.1007/978-3-319-47437-3_84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500300&doi=10.1007%2f978-3-319-47437-3_84&partnerID=40&md5=c53a1a9565305d891ddc79ff4cd65f4f",Conference Paper,Scopus,2-s2.0-84992500300
"Ramezani, N., Williams, M.-A.","Smooth robot motion with an Optimal Redundancy Resolution for PR2 robot based on an analytic inverse kinematic solution",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363572,"338","345",,1,10.1109/HUMANOIDS.2015.7363572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241490&doi=10.1109%2fHUMANOIDS.2015.7363572&partnerID=40&md5=4cb695ec9fe5b76ae278631af20ce071",Conference Paper,Scopus,2-s2.0-84962241490
"Peppas, P., Williams, M.-A., Chopra, S., Foo, N.","Relevance in belief revision",2015,"Artificial Intelligence","229",,,"126","138",,1,10.1016/j.artint.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940671464&doi=10.1016%2fj.artint.2015.08.007&partnerID=40&md5=ca120b508a4a089c49645d3de528d5ed",Article,Scopus,2-s2.0-84940671464
