Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Story, B.H., Bunton, K.","Vowel space density as an indicator of speech performance",2017,"Journal of the Acoustical Society of America","141","5",,"EL458","EL464",,,10.1121/1.4983342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019200946&doi=10.1121%2f1.4983342&partnerID=40&md5=1ce4765af2549c194e3697126da86c99",Article,Scopus,2-s2.0-85019200946
"Story, B.H., Bunton, K.","An acoustically-driven vocal tract model for stop consonant production",2017,"Speech Communication","87",,,"1","17",,,10.1016/j.specom.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377675&doi=10.1016%2fj.specom.2016.12.001&partnerID=40&md5=60c9a37c64280a1935b79c3798a4f463",Article,Scopus,2-s2.0-85006377675
"Samlan, R.A., Story, B.H.","Influence of left–right asymmetries on voice quality in simulated paramedian vocal fold paralysis",2017,"Journal of Speech, Language, and Hearing Research","60","2",,"306","321",,,10.1044/2016_JSLHR-S-16-0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013372271&doi=10.1044%2f2016_JSLHR-S-16-0076&partnerID=40&md5=5c2185d7c353558f9587bb92c5b09ec0",Article,Scopus,2-s2.0-85013372271
"Bunton, K., Story, B.H.","Arizona child acoustic database repository",2017,"Folia Phoniatrica et Logopaedica","68","3",,"107","111",,,10.1159/000452128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992753671&doi=10.1159%2f000452128&partnerID=40&md5=c06111845dd31536dfe5b15e529cd7fc",Article,Scopus,2-s2.0-84992753671
"Lester-Smith, R.A., Story, B.H.","The effects of physiological adjustments on the perceptual and acoustical characteristics of vibrato as a model of vocal tremor",2016,"Journal of the Acoustical Society of America","140","5",,"3827","3833",,,10.1121/1.4967454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910284&doi=10.1121%2f1.4967454&partnerID=40&md5=777490e2147a7308bb25c5165d3fc298",Article,Scopus,2-s2.0-84998910284
"Story, B.H., Bunton, K.","Formant measurement in children's speech based on spectral filtering",2016,"Speech Communication","76",,,"93","111",,1,10.1016/j.specom.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950103942&doi=10.1016%2fj.specom.2015.11.001&partnerID=40&md5=fb1a3eff5f9da247d24e9b2ecdd69202",Article,Scopus,2-s2.0-84950103942
"Neely, K.D., Bunton, K., Story, B.H.","A modeling study of the effects of vocal tract movement duration and magnitude on the F2 trajectory in CV words",2016,"Journal of Speech, Language, and Hearing Research","59","6",,"1327","1334",,,10.1044/2016_JSLHR-S-14-0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001325&doi=10.1044%2f2016_JSLHR-S-14-0331&partnerID=40&md5=3e2793d10ed8c2a08a5b0465dffda15a",Note,Scopus,2-s2.0-85007001325
"Lester, R.A., Story, B.H.","The effects of physiological adjustments on the perceptual and acoustical characteristics of simulated laryngeal vocal tremor",2015,"Journal of the Acoustical Society of America","138","2",,"953","963",,2,10.1121/1.4927561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824917&doi=10.1121%2f1.4927561&partnerID=40&md5=6dea49b79ad6988d0dca4643eedfaa0e",Article,Scopus,2-s2.0-84939824917
"Titze, I.R., Baken, R.J., Bozeman, K.W., Granqvist, S., Henrich, N., Herbst, C.T., Howard, D.M., Hunter, E.J., Kaelin, D., Kent, R.D., Kreiman, J., Kob, M., Löfqvist, A., McCoy, S., Miller, D.G., Noé, H., Scherer, R.C., Smith, J.R., Story, B.H., Švec, J.G., Ternström, S., Wolfe, J.","Toward a consensus on symbolic notation of harmonics, resonances, and formants in vocalization",2015,"Journal of the Acoustical Society of America","137","5",,"3005","3007",,12,10.1121/1.4919349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673009&doi=10.1121%2f1.4919349&partnerID=40&md5=e63e78fcf85a682a99f46385c5e498d2",Article,Scopus,2-s2.0-84930673009
"Story, B.H., Bunton, K.","A spectral filtering method for tracking formants in children's speech",2015,"Proceedings of Meetings on Acoustics","23","1", 060002,"","",,,10.1121/2.0000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938874103&doi=10.1121%2f2.0000055&partnerID=40&md5=c467aaedb1d1ebbd4fe3e24c70c429ec",Conference Paper,Scopus,2-s2.0-84938874103
"Carbonell, K.M., Lester, R.A., Story, B.H., Lotto, A.J.","Discriminating simulated vocal tremor source using amplitude modulation spectra",2015,"Journal of Voice","29","2",,"140","147",,2,10.1016/j.jvoice.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924907525&doi=10.1016%2fj.jvoice.2014.07.020&partnerID=40&md5=37ef00c70616665669e01e40656e5283",Article,Scopus,2-s2.0-84924907525
"Airaksinen, M., Raitio, T., Story, B., Alku, P.","Quasi closed phase glottal inverse filtering analysis with weighted linear prediction",2014,"IEEE Transactions on Audio, Speech and Language Processing","22","3",,"596","607",,22,10.1109/TASLP.2013.2294585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074254&doi=10.1109%2fTASLP.2013.2294585&partnerID=40&md5=6e54cde4b18570dc1205ccb7c16d3141",Article,Scopus,2-s2.0-84898074254
"Monson, B.B., Hunter, E.J., Lotto, A.J., Story, B.H.","The perceptual significance of high-frequency energy in the human voice",2014,"Frontiers in Psychology","5","JUN", 587,"","",,5,10.3389/fpsyg.2014.00587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904549916&doi=10.3389%2ffpsyg.2014.00587&partnerID=40&md5=6864d512cb661566cc01dc9c8c8dbecf",Article,Scopus,2-s2.0-84904549916
"Samlan, R.A., Story, B.H., Lotto, A.J., Bunton, K.","Acoustic and perceptual effects of left-right laryngeal asymmetries based on computational modeling",2014,"Journal of Speech, Language, and Hearing Research","57","5",,"1619","1637",,2,10.1044/2014_JSLHR-S-12-0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907741515&doi=10.1044%2f2014_JSLHR-S-12-0405&partnerID=40&md5=f459d45105596801256d7ff26780c899",Article,Scopus,2-s2.0-84907741515
"Monson, B.B., Lotto, A.J., Story, B.H.","Detection of high-frequency energy level changes in speech and singing",2014,"Journal of the Acoustical Society of America","135","1",,"400","406",,5,10.1121/1.4829525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893228592&doi=10.1121%2f1.4829525&partnerID=40&md5=f0594a66d09c6423dba36558a417310c",Article,Scopus,2-s2.0-84893228592
"Vos, R.R., Angus, J.A.S., Story, B.H.","A new algorithm for vocal tract shape extraction from singer's waveforms",2014,"136th Audio Engineering Society Convention 2014",,,,"44","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906345479&partnerID=40&md5=80b289d920c971886b0a05af375b036b",Conference Paper,Scopus,2-s2.0-84906345479
"Auvinen, H., Raitio, T., Airaksinen, M., Siltanen, S., Story, B.H., Alku, P.","Automatic glottal inverse filtering with the Markov chain Monte Carlo method",2014,"Computer Speech and Language","28","5",,"1139","1155",,4,10.1016/j.csl.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902537347&doi=10.1016%2fj.csl.2013.09.004&partnerID=40&md5=c20d17eb8e0d0cdb6be5deb7f0ecd1d1",Article,Scopus,2-s2.0-84902537347
"Samlan, R.A., Story, B.H., Bunton, K.","Relation of perceived breathiness to laryngeal kinematics and acoustic measures based on computational modeling",2013,"Journal of Speech, Language, and Hearing Research","56","4",,"1209","1223",,12,10.1044/1092-4388(2012/12-0194),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881266856&doi=10.1044%2f1092-4388%282012%2f12-0194%29&partnerID=40&md5=d79dd078e76be92cad4dc3a842bae06d",Article,Scopus,2-s2.0-84881266856
"Alku, P., Pohjalainen, J., Vainio, M., Laukkanen, A.-M., Story, B.H.","Formant frequency estimation of high-pitched vowels using weighted linear prediction",2013,"Journal of the Acoustical Society of America","134","2",,"1295","1313",,24,10.1121/1.4812756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882383984&doi=10.1121%2f1.4812756&partnerID=40&md5=5eb2f4bcd36e7d7d18e3df73a9449c9e",Article,Scopus,2-s2.0-84882383984
"Lester, R.A., Barkmeier-Kraemer, J., Story, B.H.","Physiologic and acoustic patterns of essential vocal tremor",2013,"Journal of Voice","27","4",,"422","432",,12,10.1016/j.jvoice.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879793713&doi=10.1016%2fj.jvoice.2013.01.002&partnerID=40&md5=051fc6ce51a27ac8529a4e3a5433761e",Article,Scopus,2-s2.0-84879793713
"Story, B.H., Bunton, K.","Production of child-like vowels with nonlinear interaction of glottal flow and vocal tract resonances",2013,"Proceedings of Meetings on Acoustics","19",, 060303,"","",8,2,10.1121/1.4798416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879002064&doi=10.1121%2f1.4798416&partnerID=40&md5=bfb0d8ca39b7388a244b4f0e2deb5ef4",Conference Paper,Scopus,2-s2.0-84879002064
"Bunton, K., Story, B.H., Titze, I.","Estimation of vocal tract area functions in children based on measurement of lip termination area and inverse acoustic mapping",2013,"Proceedings of Meetings on Acoustics","19",, 060054,"","",8,4,10.1121/1.4799532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878977992&doi=10.1121%2f1.4799532&partnerID=40&md5=2a1fbf8574090d5e4be3c8451e4c387b",Conference Paper,Scopus,2-s2.0-84878977992
