Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surawathanawises, K., Wiedorn, V., Cheng, X.","Micropatterned macroporous structures in microfluidic devices for viral separation from whole blood",2017,"Analyst","142","12",,"2220","2228",,,10.1039/c7an00576h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777584&doi=10.1039%2fc7an00576h&partnerID=40&md5=757815774a3410d3a4d85aeda6ca0365",Article,Scopus,2-s2.0-85021777584
"Jahnke, J.P., Smith, A.M., Zander, N.E., Wiedorn, V., Strawhecker, K.E., Terrell, J.L., Stratis-Cullum, D.N., Cheng, X.","""Living"" dynamics of filamentous bacteria on an adherent surface under hydrodynamic exposure",2017,"Biointerphases","12","2", 02C410,"","",,,10.1116/1.4983150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211907&doi=10.1116%2f1.4983150&partnerID=40&md5=b92feece5c71376dde1b38a3297475a5",Article,Scopus,2-s2.0-85019211907
"Zhao, C., Cao, Z., Fraser, J., Oztekin, A., Cheng, X.","Optimization of nanoparticle focusing by coupling thermophoresis and engineered vortex in a microfluidic channel",2017,"Journal of Applied Physics","121","2", 024902,"","",,,10.1063/1.4973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507644&doi=10.1063%2f1.4973272&partnerID=40&md5=fd01b780473a2c2d358d9ffd7a731594",Article,Scopus,2-s2.0-85009507644
"Zeng, X., Qian, Y., Gao, Y., Li, H., Kumar, S., Gan, Q., Cheng, X., Bartoli, F.","On-chip detection of immune-cell secretion using a circular nanoplasmonic interferometer array",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1C.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062651&doi=10.1364%2fCLEO_SI.2017.SM1C.5&partnerID=40&md5=946c22bf59cafb9b7981140683b82654",Conference Paper,Scopus,2-s2.0-85020062651
"Du, X., Ma, X., Li, H., Gholizadeh, V., Luo, X., Cheng, X., Hwang, J.C.M.","Preliminary results for broadband electrical detection of live bacteria",2016,"Proceedings of the 25th Biennial Lester Eastman Conference on High Performance Devices, LEC 2016",,, 7578923,"15","18",,,10.1109/LEC.2016.7578923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553347&doi=10.1109%2fLEC.2016.7578923&partnerID=40&md5=70bed24ef673c701de104c6c23a0a4e6",Conference Paper,Scopus,2-s2.0-84994553347
"Ning, Y., Multari, C.R., Luo, X., Palego, C., Cheng, X., Hwang, J.C.M., Denzi, A., Apollonio, F., Liberti, M., Merla, C.","Reproducible sensing of individual biological cells by broadband microwave signals",2016,"2014 IEEE Benjamin Franklin Symposium on Microwave and Antenna Subsystems for Radar, Telecommunication, and Biomedical Applications, BenMAS 2016",,, 7529484,"","",,,10.1109/BenMAS.2014.7529484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200165&doi=10.1109%2fBenMAS.2014.7529484&partnerID=40&md5=f6a9e01db91f5dc4e6f3fb6a92b7b756",Conference Paper,Scopus,2-s2.0-84992200165
"Jahnke, J.P., Terrell, J.L., Smith, A.M., Cheng, X., Stratis-Cullum, D.N.","Influences of adhesion variability on the ""living"" dynamics of filamentous bacteria in microfluidic channels",2016,"Molecules","21","8", 985,"","",,2,10.3390/molecules21080985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730410&doi=10.3390%2fmolecules21080985&partnerID=40&md5=051ca91ced7f293eb30dd9efb008ea0e",Article,Scopus,2-s2.0-84982730410
"Wang, S., Thomas, A., Lee, E., Yang, S., Cheng, X., Liu, Y.","Highly efficient and selective isolation of rare tumor cells using a microfluidic chip with wavy-herringbone micro-patterned surfaces",2016,"Analyst","141","7",,"2228","2237",,8,10.1039/c6an00236f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961959035&doi=10.1039%2fc6an00236f&partnerID=40&md5=af9fd4848931130027cde595c392e277",Article,Scopus,2-s2.0-84961959035
"Wang, B., Cheng, X.","Enhancement of binding kinetics on affinity substrates by laser point heating induced transport",2016,"Analyst","141","5",,"1807","1813",,1,10.1039/c5an02417j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333288&doi=10.1039%2fc5an02417j&partnerID=40&md5=e4f2ee684097be6b212cb183945c32ab",Article,Scopus,2-s2.0-84959333288
"Surawathanawises, K., Kundrod, K., Cheng, X.","Microfluidic devices with templated regular macroporous structures for HIV viral capture",2016,"Analyst","141","5",,"1669","1677",,1,10.1039/c5an02282g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440243&doi=10.1039%2fc5an02282g&partnerID=40&md5=6cf38062511f994087860a65d26e8c1e",Article,Scopus,2-s2.0-84959440243
