Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, W.E., Baisan, C., Streck, M., Wright, W.W., Szejner, P.","Dendrochronology and middle Miocene petrified oak: Modern counterparts and interpretation",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","445",,,"38","49",,,10.1016/j.palaeo.2015.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287487&doi=10.1016%2fj.palaeo.2015.12.023&partnerID=40&md5=b765ba8e8d01c2a0439d2488d3e8b6eb",Article,Scopus,2-s2.0-84954287487
"Streck, M.J., Ferns, M.L., McIntosh, W.","Large, persistent rhyolitic magma reservoirs above Columbia River Basalt storage sites: The Dinner Creek Tuff Eruptive Center, eastern Oregon",2015,"Geosphere","11","2",,"226","235",,2,10.1130/GES01086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929318684&doi=10.1130%2fGES01086.1&partnerID=40&md5=a25b4cf1077cf968d7a036967a1cb2da",Article,Scopus,2-s2.0-84929318684
"Streck, M.J.","Evaluation of crystal mush extraction models to explain crystal-poor rhyolites",2014,"Journal of Volcanology and Geothermal Research","284",,,"79","94",,4,10.1016/j.jvolgeores.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906506779&doi=10.1016%2fj.jvolgeores.2014.07.005&partnerID=40&md5=072513bbe461ec1266cf0027f8a2f93d",Review,Scopus,2-s2.0-84906506779
"Steiner, A., Streck, M.J.","The Strawberry Volcanics: Generation of 'orogenic' andesites from tholeiite within an intra-continental volcanic suite centred on the Columbia River flood basalt province, USA",2014,"Geological Society Special Publication","385","1",,"281","302",,1,10.1144/SP385.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892643025&doi=10.1144%2fSP385.12&partnerID=40&md5=b778b36f5328709ad47eb9abbb79a4f8",Article,Scopus,2-s2.0-84892643025
"Parat, F., Streck, M.J., Holtz, F., Almeev, R.","Experimental study into the petrogenesis of crystal-rich basaltic to andesitic magmas at Arenal volcano",2014,"Contributions to Mineralogy and Petrology","168","2",,"1","18",,1,10.1007/s00410-014-1040-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904530544&doi=10.1007%2fs00410-014-1040-4&partnerID=40&md5=8b4c005b15f4903adeadadd7ad7eeb07",Article,Scopus,2-s2.0-84904530544
"Streck, M.J., Grunder, A.L.","Erratum: Temporal and crustal effects on differentiation of tholeiite to calcalkaline and ferro-trachytic suites, high lava plains, Oregon, USA (Geochemistry, Geophysics, Geosystems (2013) 14 (1678-1684))",2013,"Geochemistry, Geophysics, Geosystems","14","5",,"1678","1684",,,10.1002/ggge.20099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879863186&doi=10.1002%2fggge.20099&partnerID=40&md5=302f53fd5932fde0bf46d65098a15b91",Erratum,Scopus,2-s2.0-84879863186
"Van Hoose, A.E., Streck, M.J., Pallister, J.S., Wälle, M.","Sulfur evolution of the 1991 Pinatubo magmas based on apatite",2013,"Journal of Volcanology and Geothermal Research","257",,,"72","89",,11,10.1016/j.jvolgeores.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878489650&doi=10.1016%2fj.jvolgeores.2013.03.007&partnerID=40&md5=a7e142aebead76fe832e58d5f4e939f2",Article,Scopus,2-s2.0-84878489650
"Streck, M.J., Grunder, A.L.","Temporal and crustal effects on differentiation of tholeiite to calcalkaline and ferro-trachytic suites, High Lava Plains, Oregon, USA",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AN02,"","",,8,10.1029/2012GC004237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868663944&doi=10.1029%2f2012GC004237&partnerID=40&md5=feebfe78eaf2e9c21daaaa24136a01d4",Article,Scopus,2-s2.0-84868663944
"Streck, M.J., Ramos, F., Gillam, A., Haldar, D., Duncan, R.A.","The intra-oceanic barren island and narcondam arc volcanoes, andaman sea: Implications for subduction inputs and crustal overprint of a depleted mantle source",2011,"Topics in Igneous Petrology",,,,"241","273",,6,10.1007/978-90-481-9600-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877829974&doi=10.1007%2f978-90-481-9600-5_11&partnerID=40&md5=2dace3ec87bc47b7b65e140ce2b8e176",Book Chapter,Scopus,2-s2.0-84877829974
"Parat, F., Holtz, F., Streck, M.J.","Sulfur-bearing magmatic accessory minerals",2011,"Reviews in Mineralogy and Geochemistry","73",,,"285","314",,46,10.2138/rmg.2011.73.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053327218&doi=10.2138%2frmg.2011.73.10&partnerID=40&md5=7278448572305efc44f2b061a2e71440",Article,Scopus,2-s2.0-80053327218
"El-Bialy, M.Z., Streck, M.J.","Late Neoproterozoic alkaline magmatism in the Arabian-Nubian Shield: The postcollisional A-type granite of Sahara-Umm Adawi pluton, Sinai, Egypt",2009,"Arabian Journal of Geosciences","2","2",,"151","174",,12,10.1007/s12517-008-0025-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532758&doi=10.1007%2fs12517-008-0025-x&partnerID=40&md5=8a4cb08e75bc3315a17e681fce6e5c56",Article,Scopus,2-s2.0-70449532758
"Streck, M.J.","Mineral textures and zoning as evidence for open system processes",2008,"Reviews in Mineralogy and Geochemistry","69",,,"595","622",,95,10.2138/rmg.2008.69.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149311048&doi=10.2138%2frmg.2008.69.15&partnerID=40&md5=e26f2dd56c66ffa3852541fadd35884c",Article,Scopus,2-s2.0-58149311048
"Streck, M.J., Broderick, C.A., Thornber, C.R., Clynne, M.A., Pallister, J.S.","Plagioclase populations and zoning in dacite of the 2004-2005 Mount St. Helens eruption: Constraints for magma origin and dynamics",2008,"US Geological Survey Professional Paper",,"1750",,"791","808",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864259199&partnerID=40&md5=dc50cd49d4f6d202eb2d475654f69da9",Review,Scopus,2-s2.0-84864259199
"Streck, M.J., Grunder, A.L.","Phenocryst-poor rhyolites of bimodal, tholeiitic provinces: The Rattlesnake Tuff and implications for mush extraction models",2008,"Bulletin of Volcanology","70","3",,"385","401",,28,10.1007/s00445-007-0144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049136509&doi=10.1007%2fs00445-007-0144-3&partnerID=40&md5=e1fcc315f969452c16e230aaca2b3b74",Article,Scopus,2-s2.0-38049136509
"Streck, M.J., Leeman, W.P., Chesley, J.","High-magnesian andesite from Mount Shasta: A product of magma mixing and contamination, not a primitive mantle melt",2007,"Geology","35","4",,"351","354",,170,10.1130/G23286A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147108091&doi=10.1130%2fG23286A.1&partnerID=40&md5=50e65d9af48c47b466c2bf7f6e32569a",Article,Scopus,2-s2.0-34147108091
