Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chalil Madathil, K., Greenstein, J.S.","An investigation of the efficacy of collaborative virtual reality systems for moderated remote usability testing",2016,"Applied Ergonomics",,,,"","",,,10.1016/j.apergo.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013869418&doi=10.1016%2fj.apergo.2017.02.011&partnerID=40&md5=1d595324055d5d46e87a57a48ad5fe25",Article in Press,Scopus,2-s2.0-85013869418
"Koikkara, R., Greenstein, J.S., Madathil, K.C.","The effect of graphic organizers on the performance of electronic consenting systems",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"466","470",,,10.1177/1541931215591100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745092&doi=10.1177%2f1541931215591100&partnerID=40&md5=38f90c445377a720e4a750a4db514c2e",Conference Paper,Scopus,2-s2.0-84981745092
"Madathil, K.C., Rivera-Rodriguez, A.J., Greenstein, J.S., Gramopadhye, A.K.","Healthcare information on YouTube: A systematic review",2015,"Health Informatics Journal","21","3",,"173","194",,25,10.1177/1460458213512220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940537951&doi=10.1177%2f1460458213512220&partnerID=40&md5=854836cdb16bd4e9fe0ac44874af002a",Review,Scopus,2-s2.0-84940537951
"Gmitro, S.C., Greenstein, J.S., Wilson, R.P.","Design of a sign-out process to improve surgical safety",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"596","600",,,10.1177/1541931215591131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725079&doi=10.1177%2f1541931215591131&partnerID=40&md5=6966c460019790195d756e94faaa3b0a",Conference Paper,Scopus,2-s2.0-84981725079
"Uddin, M.M., Huynh, N., Vidal, J.M., Taaffe, K.M., Fredendall, L.D., Greenstein, J.S.","Evaluation of google's voice recognition and sentence classification for health care applications",2015,"EMJ - Engineering Management Journal","27","3",,"152","162",,,10.1080/10429247.2015.1054752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271451&doi=10.1080%2f10429247.2015.1054752&partnerID=40&md5=082825b4a08815c105914c98b5a94f6a",Review,Scopus,2-s2.0-84941271451
"Madathil, K.C., Greenstein, J.S., Koikkara, R.","An investigation of the factors that predict a healthcare consumer's use of anecdotal healthcare information available on the internet",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"604","608",,1,10.1177/1541931214581129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957678273&doi=10.1177%2f1541931214581129&partnerID=40&md5=fb3d75fbf6b189d0ed2ce5cdc281918c",Conference Paper,Scopus,2-s2.0-84957678273
"Ramachandran, M., Greenstein, J.S., McEvoy, M., McEvoy, M.D.","Using a context-sensitive ranking method to organize reversible causes of cardiac arrest in a digital cognitive aid",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"788","792",,2,10.1177/1541931214581144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957705534&doi=10.1177%2f1541931214581144&partnerID=40&md5=7c6b3260871c56c08e9c8d175e56a29c",Conference Paper,Scopus,2-s2.0-84957705534
"Fraune, M.R., Juang, K.A., Greenstein, J.S., Madathil, K.C., Koikkara, R.","Employing user-created pictures to enhance the recall of system-generated mnemonic phrases and the security of passwords",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"419","423",,1,10.1177/1541931213571091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889773930&doi=10.1177%2f1541931213571091&partnerID=40&md5=11d6d7b087be0ac4ec21bcf9cf7f7d7f",Conference Paper,Scopus,2-s2.0-84889773930
"Madathil, K.C., Greenstein, J.S., Juang, K.A., Neyens, D.M., Gramopadhye, A.K.","An investigation of the informational needs of ovarian cancer patients and their supporters",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"748","752",,4,10.1177/1541931213571163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889860441&doi=10.1177%2f1541931213571163&partnerID=40&md5=66c9511446af55ad67d526f38101d232",Conference Paper,Scopus,2-s2.0-84889860441
"Palmer, G., Abernathy, J.H., Swinton, G., Allison, D., Greenstein, J., Shappell, S., Juang, K., Reeves, S.T.","Realizing improved patient care through humancentered operating room design: A human factors methodology for observing flow disruptions in the cardiothoracic operating room",2013,"Anesthesiology","119","5",,"1066","1077",,14,10.1097/ALN.0b013e31829f68cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888301559&doi=10.1097%2fALN.0b013e31829f68cf&partnerID=40&md5=6a55e24eeb160106939b2989b4119138",Article,Scopus,2-s2.0-84888301559
"Chalil Madathil, K., Koikkara, R., Obeid, J., Greenstein, J.S., Sanderson, I.C., Fryar, K., Moskowitz, J., Gramopadhye, A.K.","An investigation of the efficacy of electronic consenting interfaces of research permissions management system in a hospital setting",2013,"International Journal of Medical Informatics","82","9",,"854","863",,18,10.1016/j.ijmedinf.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881372620&doi=10.1016%2fj.ijmedinf.2013.04.008&partnerID=40&md5=d70230f1140f967881a1ccbc609d1537",Article,Scopus,2-s2.0-84881372620
"Bhuyan, S., Greenstein, J.S., Juang, K.A.","Evaluating the usability of system-generated and user-generated passwords of approximately equal security",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8030 LNCS",,,"3","12",,,10.1007/978-3-642-39345-7-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713659&doi=10.1007%2f978-3-642-39345-7-1&partnerID=40&md5=a28dd01a5994ed96ca40b4d30f58d335",Conference Paper,Scopus,2-s2.0-84880713659
"Juang, K.A., Ranganayakulu, S., Greenstein, J.S.","Using system-generated mnemonics to improve the usability and security of password authentication",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"506","510",,3,10.1177/1071181312561105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873444380&doi=10.1177%2f1071181312561105&partnerID=40&md5=bcde3876b807d474f2b81fc5838f6917",Conference Paper,Scopus,2-s2.0-84873444380
"Wismer, A.J., Madathil, K.C., Koikkara, R., Juang, K.A., Greenstein, J.S.","Evaluating the usability of CAPTCHAs on a mobile device with voice and touch input",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1228","1232",,6,10.1177/1071181312561217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873451451&doi=10.1177%2f1071181312561217&partnerID=40&md5=07ee771a088dbc857b8403fa6b7490ee",Conference Paper,Scopus,2-s2.0-84873451451
"Chalil Madathil, K., Koikkara, R., Dorlette-Paul, M., Ranganayakulu, S., Greenstein, J.S., Gramopadhye, A.K.","An investigation of format modifications on the comprehension of information in consent form when presented on mobile devices",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"921","925",,3,10.1177/1071181312561192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873433445&doi=10.1177%2f1071181312561192&partnerID=40&md5=ac3a93a0b5f82067e34f3d8a3eeccb2f",Conference Paper,Scopus,2-s2.0-84873433445
"Juang, K.A., Greenstein, J.S.","Evaluating the usability and security of input masking techniques",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"1120","1124",,,10.1177/1071181311551234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855226133&doi=10.1177%2f1071181311551234&partnerID=40&md5=d333c66ccbdcf03481de3c01aa6b3af3",Conference Paper,Scopus,2-s2.0-81855226133
"Ozkan, N.F., Greenstein, J.S.","Effects of 2D online and 3D virtual world meeting spaces on the performance of a concept selection task by engineering design teams",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"1676","1680",,1,10.1177/1071181311551349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211972&doi=10.1177%2f1071181311551349&partnerID=40&md5=5b1ec4c9c36a095a48ab1881f4014098",Conference Paper,Scopus,2-s2.0-81855211972
"Madathil, K.C., Koikkara, R., Gramopadhye, A.K., Greenstein, J.S.","An empirical study of the usability of consenting systems: IPad, touchscreen and paper-based systems",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"813","817",,4,10.1177/1071181311551168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855195899&doi=10.1177%2f1071181311551168&partnerID=40&md5=7253361e1f2a6811f8d725f51b51d1ab",Conference Paper,Scopus,2-s2.0-81855195899
"Madathil, K.C., Greenstein, J.S.","Synchronous remote usability testing - A new approach facilitated by virtual worlds",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2225","2234",,14,10.1145/1978942.1979267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958162334&doi=10.1145%2f1978942.1979267&partnerID=40&md5=fbd693ed8853103799024404c77a2911",Conference Paper,Scopus,2-s2.0-79958162334
"Ranade, R.S., Greenstein, J.S.","Effectiveness of team-building and teamwork in virtual worlds",2010,"Proceedings of the Human Factors and Ergonomics Society","1",,,"532","536",,,10.1518/107118110X12829369603489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952925963&doi=10.1518%2f107118110X12829369603489&partnerID=40&md5=727f53f288897a42b3d559f179bceed8",Conference Paper,Scopus,2-s2.0-79952925963
"Wetmore III, W.R., Summers, J.D., Greenstein, J.S.","Experimental study of influence of group familiarity and information sharing on design review effectiveness",2010,"Journal of Engineering Design","21","1",,"111","126",,8,10.1080/09544820802238217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049105011&doi=10.1080%2f09544820802238217&partnerID=40&md5=d1fd3ac61a2c20b9de8c17a4aa3b9f15",Article,Scopus,2-s2.0-73049105011
"Greenstein, J.S., Hayes Jr., H., Stephens, B.R., Peters, C.L.","The effect of supplementing textual materials with virtual world experiences on learning and engagement",2008,"Proceedings of the Human Factors and Ergonomics Society","1",,,"619","623",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350610562&partnerID=40&md5=57fb7f36d2e6b3432f05c070d86c1b11",Conference Paper,Scopus,2-s2.0-70350610562
"Saksiri, B., Greenstein, J.S., Ruenwongsa, P.","Design and evaluation of a Virtual Sign Animated Pedagogical Agent",2008,"Proceedings of the 10th IASTED International Conference on Computers and Advanced Technology in Education",,,,"344","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449127946&partnerID=40&md5=3974afc257bd7f234bc9fbd5d9be6e77",Conference Paper,Scopus,2-s2.0-62449127946
"Dharwada, P., Greenstein, J.S., Gramopadhye, A.K., Davis, S.J.","A case study on use of personas in design and development of an audit management system",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"469","473",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149466433&partnerID=40&md5=8c360958ca9819d98ff0a4b9b13771db",Conference Paper,Scopus,2-s2.0-58149466433
"Kapoor, K., Greenstein, J.S.","A multidimensional scaling and participatory design approach to classify open-ended aircraft maintenance data",2007,"International Journal of Applied Aviation Studies","7","1",,"106","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953057284&partnerID=40&md5=86f7ce248c493844b56bb9292fc4855f",Article,Scopus,2-s2.0-79953057284
"Rele, R.S., Greenstein, J.S., Gramopadhye, A.K.","Design and evaluation of categorical search results interfaces",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"1461","1465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127146&partnerID=40&md5=3028ee24331ca8ebd4a688d53f7799ee",Conference Paper,Scopus,2-s2.0-44349127146
"Nalanagula, D., Greenstein, J.S., Gramopadhye, A.K.","Evaluation of the effect of feedforward training displays of search strategy on visual search performance",2006,"International Journal of Industrial Ergonomics","36","4",,"289","300",,26,10.1016/j.ergon.2005.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646080109&doi=10.1016%2fj.ergon.2005.11.008&partnerID=40&md5=574e193c27e087b87d19ac225cb0b5d5",Article,Scopus,2-s2.0-33646080109
"Sadasivan, S., Greenstein, J.S., Gramopadhye, A.K., Duchowski, A.T.","Use of eye movements as feedforward training for a synthetic aircraft inspection task",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"141","149",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952361451&partnerID=40&md5=98bff5ce1566bd3a2e8dd60a19b599b9",Conference Paper,Scopus,2-s2.0-77952361451
"Mehta, P., Sadasivan, S., Greenstein, J.S., Gramopadhye, A.K., Duchowski, A.T.","Evaluating different display techniques for communicating search strategy training in a collaborative virtual aircraft inspection environment",2005,"Proceedings of the Human Factors and Ergonomics Society",,,,"2244","2248",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845515425&partnerID=40&md5=d7d31bba940e100043d7dfe7a4c21142",Conference Paper,Scopus,2-s2.0-33845515425
"Kapoor, K., Iyengar, N., Dharwada, P., Greenstein, J.S., Anand, K.","Selection strategy for identification of process measures for surveillance in aviation",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859271767&partnerID=40&md5=0593a4c237fd31d77970ab0c6f0341f6",Conference Paper,Scopus,2-s2.0-84859271767
"Sadasivan, S., Mehta, P., Greenstein, J.S., Gramopadhye, A.K., Duchowski, A.T.","Gaze display in a collaborative virtual aircraft inspection training environment",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749263183&partnerID=40&md5=9d80b3e495f1525553d7636ed6c77099",Conference Paper,Scopus,2-s2.0-33749263183
