Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, M., Harris, T., Higgins, R., Mullin, P., Powers, K., Olson, S., Powers, T.O.","Species delimitation and description of mesocriconema nebraskense n. Sp. (Nematoda: Criconematidae), a morphologically cryptic, parthenogenetic species from North American Grasslands",2017,"Journal of Nematology","49","1",,"42","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947268&partnerID=40&md5=89862e66767108fd1bbedb284a0cc441",Article,Scopus,2-s2.0-85019947268
"Yu, Q., Ye, W., Powers, T.","Morphological and molecular characterization of gracilacus wuae n. sp. (Nematoda: Criconematoidea) associated with cow parsnip (Heracleum maximum) in Ontario, Canada",2016,"Journal of Nematology","48","3",,"203","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125229&partnerID=40&md5=40805e74cc706e7e91e549ffa603c1ce",Article,Scopus,2-s2.0-84992125229
"Powers, T.O., Bernard, E.C., Harris, T., Higgins, R., Olson, M., Olson, S., Lodema, M., Matczyszyn, J., Mullin, P., Sutton, L., Powers, K.S.","Species discovery and diversity in Lobocriconema (Criconematidae: Nematoda) and related plant-parasitic nematodes from North American ecoregions",2016,"Zootaxa","4085","3",,"301","344",,2,10.11646/zootaxa.4085.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960402711&doi=10.11646%2fzootaxa.4085.3.1&partnerID=40&md5=47d11dd4dc92aac363610e3299380da5",Article,Scopus,2-s2.0-84960402711
"Powers, T.O., Mullin, P., Higgins, R., Harris, T., Powers, K.S.","Description of Mesocriconema ericaceum n. sp. (Nematoda: Criconematidae) and notes on other nematode species discovered in an ericaceous heath bald community in Great Smoky Mountains National Park, USA",2016,"Nematology","18","8",,"879","903",,1,10.1163/15685411-00003001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987681509&doi=10.1163%2f15685411-00003001&partnerID=40&md5=4c907b9c0d2b50e37089adcc94fa8505",Article,Scopus,2-s2.0-84987681509
"Proença, D.N., Fonseca, L., Powers, T.O., Abrantes, I.M.O., Morais, P.V.","Diversity of bacteria carried by pinewood nematode in USA and phylogenetic comparison with isolates from other countries",2014,"PLoS ONE","9","8", e105190,"","",,6,10.1371/journal.pone.0105190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940294158&doi=10.1371%2fjournal.pone.0105190&partnerID=40&md5=92a83a40c0d04b16928ffe83b7e4b9a3",Article,Scopus,2-s2.0-84940294158
"Powers, T.O., Bernard, E.C., Harris, T., Higgins, R., Olson, M., Lodema, M., Mullin, P., Sutton, L., Powers, K.S.","COI haplotype groups in Mesocriconema (Nematoda: Criconematidae) and their morphospecies associations",2014,"Zootaxa","3827","2",,"101","146",,6,10.11646/zootaxa.3827.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796207&doi=10.11646%2fzootaxa.3827.2.1&partnerID=40&md5=cd7f2db9111f23b52c54cc6fc6698fda",Article,Scopus,2-s2.0-84903796207
"Ramírez-Suárez, A., Rosas-Hernández, L., Alcasio-Rangel, S., Powers, T.O.","First report of the root-knot nematode Meloidogyne enterolobii parasitizing watermelon from Veracruz, Mexico",2014,"Plant Disease","98","3",,"428","",,6,10.1094/PDIS-06-13-0636-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893946007&doi=10.1094%2fPDIS-06-13-0636-PDN&partnerID=40&md5=42c76d991ab8c4b95d0d5e15636262a8",Note,Scopus,2-s2.0-84893946007
"Center, B.J., Powers, T.O., Giblin-Davis, R.M., Zeng, Y., Esquivel, A., Ye, W., Davies, K.A., Kanzaki, N.","Ficotylus laselvae n. Sp. (Tylenchomorpha: Anguinidae) associated with Ficus colubrinae in Costa Rica",2014,"Nematology","16","10",,"1139","1151",,3,10.1163/15685411-00002839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346004&doi=10.1163%2f15685411-00002839&partnerID=40&md5=4e72f04ed76a44c72bc97fca0889d064",Article,Scopus,2-s2.0-84919346004
"Conflitti, I.M., Pruess, K.P., Cywinska, A., Powers, T.O., Currie, D.C.","DNA barcoding distinguishes pest species of the black fly genus Cnephia (Diptera: Simuliidae)",2013,"Journal of Medical Entomology","50","6",,"1250","1260",,7,10.1603/ME13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890056528&doi=10.1603%2fME13063&partnerID=40&md5=241fd7157ea731464f496f4284c513ff",Article,Scopus,2-s2.0-84890056528
"Narain, R.B., Kamble, S.T., Powers, T.O., Harris, T.S.","DNA barcode of thief ant complex (Hymenoptera: Formicidae)",2013,"Journal of Entomological Science","48","3",,"234","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883393868&partnerID=40&md5=70a5820f360746897887bda508266b8c",Article,Scopus,2-s2.0-84883393868
