Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeLong, J.P., Gibert, J.P., Luhring, T.M., Bachman, G., Reed, B., Neyer, A., Montooth, K.L.","The combined effects of reactant kinetics and enzyme stability explain the temperature dependence of metabolic rates",2017,"Ecology and Evolution","7","11",,"3940","3950",,,10.1002/ece3.2955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658977&doi=10.1002%2fece3.2955&partnerID=40&md5=99cbb6d3f8816108ee56e6dea7f10dd1",Article,Scopus,2-s2.0-85018658977
"Zhang, C., Montooth, K.L., Calvi, B.R.","Incompatibility between mitochondrial and nuclear genomes during oogenesis results in ovarian failure and embryonic lethality",2017,"Development (Cambridge)","144","13",,"2490","2503",,,10.1242/dev.151951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716423&doi=10.1242%2fdev.151951&partnerID=40&md5=eabffdf2f8193363f13ed5fe781643b5",Article,Scopus,2-s2.0-85021716423
"Adrion, J.R., White, P.S., Montooth, K.L.","The roles of compensatory evolution and constraint in aminoacyl trna synthetase evolution",2016,"Molecular Biology and Evolution","33","1",,"152","161",,4,10.1093/molbev/msv206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964790198&doi=10.1093%2fmolbev%2fmsv206&partnerID=40&md5=5f930e8976a03294b1807dd2ae558f23",Article,Scopus,2-s2.0-84964790198
"Cooper, B.S., Burrus, C.R., Ji, C., Hahn, M.W., Montooth, K.L.","Similar efficacies of selection shape mitochondrial and nuclear genes in both Drosophila melanogaster and Homo sapiens",2015,"G3: Genes, Genomes, Genetics","5","10",,"2165","2176",,9,10.1534/g3.114.016493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943428177&doi=10.1534%2fg3.114.016493&partnerID=40&md5=0940024bc1b738c3c9a2f3bf7635e9a4",Article,Scopus,2-s2.0-84943428177
"Greenlee, K.J., Montooth, K.L., Helm, B.R.","Predicting performance and plasticity in the development of respiratory structures and metabolic systems",2014,"Integrative and Comparative Biology","54","2",,"307","322",,3,10.1093/icb/icu018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904608574&doi=10.1093%2ficb%2ficu018&partnerID=40&md5=a64c71333b464950adc4cb807f9bcef7",Conference Paper,Scopus,2-s2.0-84904608574
"Cooper, B.S., Hammad, L.A., Montooth, K.L.","Thermal adaptation of cellular membranes in natural populations of Drosophila melanogaster",2014,"Functional Ecology","28","4",,"886","894",,10,10.1111/1365-2435.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904363045&doi=10.1111%2f1365-2435.12264&partnerID=40&md5=644e33d0407839f21e53884fc4b3a380",Article,Scopus,2-s2.0-84904363045
"Hoekstra, L.A., Siddiq, M.A., Montooth, K.L.","Pleiotropic effects of a mitochondrial-nuclear incompatibility depend upon the accelerating effect of temperature in Drosophila",2013,"Genetics","195","3",,"1129","1139",,27,10.1534/genetics.113.154914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887096294&doi=10.1534%2fgenetics.113.154914&partnerID=40&md5=567f72b0cd2f4cb5be3c5a7706018268",Article,Scopus,2-s2.0-84887096294
"Kobey, R.L., Montooth, K.L.","Mortality from desiccation contributes to a genotype-temperature interaction for cold survival in drosophila melanogaster",2013,"Journal of Experimental Biology","216","7",,"1174","1182",,6,10.1242/jeb.076539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137414&doi=10.1242%2fjeb.076539&partnerID=40&md5=98183dd5d13b945ea73be72edfd28afb",Article,Scopus,2-s2.0-84876137414
"Hoekstra, L.A., Montooth, K.L.","Inducing extra copies of the Hsp70 gene in Drosophila melanogaster increases energetic demand",2013,"BMC Evolutionary Biology","13","1", 68,"","",,12,10.1186/1471-2148-13-68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875010883&doi=10.1186%2f1471-2148-13-68&partnerID=40&md5=cb62b80ef237b933f4bb8564d3041fb1",Article,Scopus,2-s2.0-84875010883
"Meiklejohn, C.D., Holmbeck, M.A., Siddiq, M.A., Abt, D.N., Rand, D.M., Montooth, K.L.","An Incompatibility between a Mitochondrial tRNA and Its Nuclear-Encoded tRNA Synthetase Compromises Development and Fitness in Drosophila",2013,"PLoS Genetics","9","1", e1003238,"","",,77,10.1371/journal.pgen.1003238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873512878&doi=10.1371%2fjournal.pgen.1003238&partnerID=40&md5=bb0fc70b2b989c7a08be81d1a3285834",Article,Scopus,2-s2.0-84873512878
