Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hewezi, T., Juvale, P.S., Piya, S., Maier, T.R., Rambani, A., Rice, J.H., Mitchum, M.G., Davis, E.L., Hussey, R.S., Baum, T.J.","The cyst nematode effector protein 10A07 targets and recruits host posttranslational machinery to mediate its nuclear trafficking and to promote parasitism in arabidopsis",2015,"Plant Cell","27","3",,"891","907",,18,10.1105/tpc.114.135327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927724612&doi=10.1105%2ftpc.114.135327&partnerID=40&md5=0d39b2dc130c1af6ea81cd043e74934f",Article,Scopus,2-s2.0-84927724612
"Noon, J.B., Hewezi, T., Maier, T.R., Simmons, C., Wei, J.-Z., Wu, G., Llaca, V., Deschamps, S., Davis, E.L., Mitchum, M.G., Hussey, R.S., Baum, T.J.","Eighteen new candidate effectors of the phytonematode heterodera glycines produced specifically in the secretory esophageal gland cells during parasitism",2015,"Phytopathology","105","10",,"1362","1372",,12,10.1094/PHYTO-02-15-0049-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883630&doi=10.1094%2fPHYTO-02-15-0049-R&partnerID=40&md5=ad10d0a269464e45196832711b4d71ef",Article,Scopus,2-s2.0-84942883630
"Liu, J., Rice, J.H., Chen, N., Baum, T.J., Hewezi, T.","Synchronization of developmental processes and defense signaling by growth regulating transcription factors",2014,"PLoS ONE","9","5", e98477,"","",,18,10.1371/journal.pone.0098477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902212163&doi=10.1371%2fjournal.pone.0098477&partnerID=40&md5=f9959e5de5d073b9df679a1b4055a3f8",Article,Scopus,2-s2.0-84902212163
"Rutter, W.B., Hewezi, T., Maier, T.R., Mitchum, M.G., Davis, E.L., Hussey, R.S., Baum, T.J.","Members of the meloidogyne avirulence protein family contain multiple plant ligand-like motifs",2014,"Phytopathology","104","8",,"879","885",,6,10.1094/PHYTO-11-13-0326-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396525&doi=10.1094%2fPHYTO-11-13-0326-R&partnerID=40&md5=78aa4a65e445d82928ec418b60fe1638",Article,Scopus,2-s2.0-84905396525
"Rutter, W.B., Hewezi, T., Abubucker, S., Maier, T.R., Huang, G., Mitreva, M., Hussey, R.S., Baum, T.J.","Mining novel effector proteins from the esophageal gland cells of meloidogyne incognita",2014,"Molecular Plant-Microbe Interactions","27","9",,"965","974",,10,10.1094/MPMI-03-14-0076-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258240&doi=10.1094%2fMPMI-03-14-0076-R&partnerID=40&md5=1d315f2403ae31a650c3f13162aeee9c",Article,Scopus,2-s2.0-84906258240
"Link, T.I., Lang, P., Scheffler, B.E., Duke, M.V., Graham, M.A., Cooper, B., Tucker, M.L., van de Mortel, M., Voegele, R.T., Mendgen, K., Baum, T.J., Whitham, S.A.","The haustorial transcriptomes of Uromyces appendiculatus and Phakopsora pachyrhizi and their candidate effector families",2014,"Molecular Plant Pathology","15","4",,"379","393",,26,10.1111/mpp.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897543133&doi=10.1111%2fmpp.12099&partnerID=40&md5=5e4b384751d88762fa6c59dc3f1f7b4f",Article,Scopus,2-s2.0-84897543133
"Morales, A.M.A.P., O'rourke, J.A., Van De Mortel, M., Scheider, K.T., Bancroft, T.J., Borém, A., Nelson, R.T., Nettleton, D., Baum, T.J., Shoemaker, R.C., Frederick, R.D., Abdelnoor, R.V., Pedley, K.F., Whitham, S.A., Graham, M.A.","Transcriptome analyses and virus induced gene silencing identify genes in the Rpp4-mediated Asian soybean rust resistance pathway",2013,"Functional Plant Biology","40","10",,"1029","1047",,7,10.1071/FP12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884278995&doi=10.1071%2fFP12296&partnerID=40&md5=d1201d6550cb3b4518fdf53a6a96a514",Article,Scopus,2-s2.0-84884278995
"Mitchum, M.G., Hussey, R.S., Baum, T.J., Wang, X., Elling, A.A., Wubben, M., Davis, E.L.","Nematode effector proteins: An emerging paradigm of parasitism",2013,"New Phytologist","199","4",,"879","894",,74,10.1111/nph.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881244917&doi=10.1111%2fnph.12323&partnerID=40&md5=5b8b8404aaf325be1e5d88bba0b7d7dc",Review,Scopus,2-s2.0-84881244917
"Kandoth, P.K., Heinz, R., Yeckel, G., Gross, N.W., Juvale, P.S., Hill, J., Whitham, S.A., Baum, T.J., Mitchum, M.G.","A virus-induced gene silencing method to study soybean cyst nematode parasitism in Glycine max",2013,"BMC Research Notes","6","1", 255,"","",,12,10.1186/1756-0500-6-255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879814160&doi=10.1186%2f1756-0500-6-255&partnerID=40&md5=8a762a34642cfb73371374b454e07b57",Article,Scopus,2-s2.0-84879814160
"Chronis, D., Chen, S., Lu, S., Hewezi, T., Carpenter, S.C.D., Loria, R., Baum, T.J., Wang, X.","A ubiquitin carboxyl extension protein secreted from a plant-parasitic nematode Globodera rostochiensis is cleaved in planta to promote plant parasitism",2013,"Plant Journal","74","2",,"185","196",,35,10.1111/tpj.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876298015&doi=10.1111%2ftpj.12125&partnerID=40&md5=6fc491e762440c9bbcef96c375bad20e",Article,Scopus,2-s2.0-84876298015
"Xue, B., Hamamouch, N., Li, C., Huang, G., Hussey, R.S., Baum, T.J., Davis, E.L.","The 8D05 parasitism gene of Meloidogyne incognita is required for successful infection of host roots",2013,"Phytopathology","103","2",,"175","181",,27,10.1094/PHYTO-07-12-0173-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874285847&doi=10.1094%2fPHYTO-07-12-0173-R&partnerID=40&md5=6cc3cfadd2e9bdb582a6e0c238dd164a",Article,Scopus,2-s2.0-84874285847
"Hewezi, T., Baum, T.J.","Manipulation of plant cells by cyst and root-knot nematode effectors",2013,"Molecular Plant-Microbe Interactions","26","1",,"9","16",,78,10.1094/MPMI-05-12-0106-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871023858&doi=10.1094%2fMPMI-05-12-0106-FI&partnerID=40&md5=44ee9f331ace3c570ef1f999590e56a3",Review,Scopus,2-s2.0-84871023858
"Maier, T.R., Hewezi, T., Peng, J., Baum, T.J.","Isolation of whole esophageal gland cells from plant-parasitic nematodes for transcriptome analyses and effector identification",2013,"Molecular Plant-Microbe Interactions","26","1",,"31","35",,23,10.1094/MPMI-05-12-0121-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976776&doi=10.1094%2fMPMI-05-12-0121-FI&partnerID=40&md5=c3687aa273ffb497ddc884de01d1e561",Article,Scopus,2-s2.0-84870976776
"Liu, S., Kandoth, P.K., Warren, S.D., Yeckel, G., Heinz, R., Alden, J., Yang, C., Jamai, A., El-Mellouki, T., Juvale, P.S., Hill, J., Baum, T.J., Cianzio, S., Whitham, S.A., Korkin, D., Mitchum, M.G., Meksem, K.","A soybean cyst nematode resistance gene points to a new mechanism of plant resistance to pathogens",2012,"Nature","492","7428",,"256","260",,102,10.1038/nature11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871014776&doi=10.1038%2fnature11651&partnerID=40&md5=e9854be18eca0708b2671fb45e2c9fd4",Article,Scopus,2-s2.0-84871014776
"Juvale, P.S., Hewezi, T., Zhang, C., Kandoth, P.K., Mitchum, M.G., Hill, J.H., Whitham, S.A., Baum, T.J.","Temporal and spatial Bean pod mottle virus-induced gene silencing in soybean",2012,"Molecular Plant Pathology","13","9",,"1140","1148",,10,10.1111/j.1364-3703.2012.00808.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867993107&doi=10.1111%2fj.1364-3703.2012.00808.x&partnerID=40&md5=1a8b25294ba3d133b22eb51d39c3f06d",Article,Scopus,2-s2.0-84867993107
"Quentin, M., Hewezi, T., Damiani, I., Abad, P., Baum, T., Favery, B.","How Pathogens Affect Root Structure",2012,"Root Genomics and Soil Interactions",,,,"189","210",,1,10.1002/9781118447093.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886322835&doi=10.1002%2f9781118447093.ch10&partnerID=40&md5=12112b1da426455daf0014f103b62728",Book Chapter,Scopus,2-s2.0-84886322835
"Hewezi, T., Baum, T.J.","Complex feedback regulations govern the expression of miRNA396 and its GRF target genes",2012,"Plant Signaling and Behavior","7","7",,"1","3",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863793021&partnerID=40&md5=0080c10b812b14467308a73b3df31bce",Article,Scopus,2-s2.0-84863793021
"Hewezi, T., Baum, T.J.","Complex feedback regulations govern the expression of miRNA396 and its GRF target genes.",2012,"Plant signaling &amp; behavior","7","7",,"749","751",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873455283&partnerID=40&md5=4258bb52ca151f778a9d1bbf6f891cd9",Article,Scopus,2-s2.0-84873455283
"Hamamouch, N., Li, C., Hewezi, T., Baum, T.J., Mitchum, M.G., Hussey, R.S., Vodkin, L.O., Davis, E.L.","The interaction of the novel 30C02 cyst nematode effector protein with a plant β-1,3-endoglucanase may suppress host defence to promote parasitism",2012,"Journal of Experimental Botany","63","10",,"3683","3696",,38,10.1093/jxb/ers058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863649140&doi=10.1093%2fjxb%2fers058&partnerID=40&md5=48f6d737e0ed8c6dad17659a72645c06",Article,Scopus,2-s2.0-84863649140
"Hewezi, T., Maier, T.R., Nettleton, D., Baum, T.J.","The arabidopsis microrna396-GRF1/GRF3 regulatory module acts as a developmental regulator in the reprogramming of root cells during cyst nematode infection",2012,"Plant Physiology","159","1",,"321","335",,76,10.1104/pp.112.193649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860557145&doi=10.1104%2fpp.112.193649&partnerID=40&md5=9baa1bac63ded9ecf7516e8bb892bb47",Article,Scopus,2-s2.0-84860557145
"Rosso, M., Hussey, R.S., Davis, E.L., Smant, G., Baum, T.J., Abad, P., Mitchum, M.G.","Nematode Effector Proteins: Targets and Functions in Plant Parasitism",2011,"Effectors in Plant-Microbe Interactions",,,,"327","354",,15,10.1002/9781119949138.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886855916&doi=10.1002%2f9781119949138.ch13&partnerID=40&md5=ea7e200ff49de4f98d5be8944259cf9a",Book Chapter,Scopus,2-s2.0-84886855916
"Jin, J., Hewezi, T., Baum, T.J.","Arabidopsis peroxidase AtPRX53 influences cell elongation and susceptibility to heterodera schachtii",2011,"Plant Signaling and Behavior","6","11",,"1778","1786",,10,10.4161/psb.6.11.17684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255151121&doi=10.4161%2fpsb.6.11.17684&partnerID=40&md5=a9ed6c5cb0e287cbed2ffcba2c59de2a",Article,Scopus,2-s2.0-81255151121
"Schneider, K.T., van de Mortel, M., Bancroft, T.J., Braun, E., Nettleton, D., Nelson, R.T., Frederick, R.D., Baum, T.J., Graham, M.A., Whitham, S.A.","Biphasic gene expression changes elicited by Phakopsora pachyrhizi in soybean correlate with fungal penetration and haustoria formation",2011,"Plant Physiology","157","1",,"355","371",,20,10.1104/pp.111.181149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052396086&doi=10.1104%2fpp.111.181149&partnerID=40&md5=10cb9f5987d079e95d660d929be27b0b",Article,Scopus,2-s2.0-80052396086
"Kandoth, P.K., Ithal, N., Recknor, J., Maier, T., Nettleton, D., Baum, T.J., Mitchum, M.G.","The soybean Rhg1 locus for resistance to the soybean cyst nematode Heterodera glycines regulates the expression of a large number of stress- and defense-related genes in degenerating feeding cells",2011,"Plant Physiology","155","4",,"1960","1975",,34,10.1104/pp.110.167536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953727007&doi=10.1104%2fpp.110.167536&partnerID=40&md5=041c37cf6d7ed75edea419cb021745d0",Article,Scopus,2-s2.0-79953727007
"Wang, J., Replogle, A., Hussey, R., Baum, T., Wang, X., Davis, E.L., Mitchum, M.G.","Identification of potential host plant mimics of CLAVATA3/ESR (CLE)-like peptides from the plant-parasitic nematode Heterodera schachtii",2011,"Molecular Plant Pathology","12","2",,"177","186",,43,10.1111/j.1364-3703.2010.00660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650799511&doi=10.1111%2fj.1364-3703.2010.00660.x&partnerID=40&md5=3b7c985a3820709c4e7cdbaaa8970966",Article,Scopus,2-s2.0-78650799511
"Lee, C., Chronis, D., Kenning, C., Peret, B., Hewezi, T., Davis, E.L., Baum, T.J., Hussey, R., Bennett, M., Mitchum, M.G.","The novel cyst nematode effector protein 19C07 interacts with the arabidopsis auxin influx transporter LAX3 to control feeding site development",2011,"Plant Physiology","155","2",,"866","880",,70,10.1104/pp.110.167197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551705019&doi=10.1104%2fpp.110.167197&partnerID=40&md5=b8e4d2e5b3d8b40808f872fb019e77bc",Article,Scopus,2-s2.0-79551705019
"Replogle, A., Wang, J., Bleckmann, A., Hussey, R.S., Baum, T.J., Sawa, S., Davis, E.L., Wang, X., Simon, R., Mitchum, M.G.","Nematode CLE signaling in Arabidopsis requires CLAVATA2 and CORYNE",2011,"Plant Journal","65","3",,"430","440",,63,10.1111/j.1365-313X.2010.04433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251583180&doi=10.1111%2fj.1365-313X.2010.04433.x&partnerID=40&md5=3a5f47b1034b4c0ef966b2728aa1c84c",Article,Scopus,2-s2.0-79251583180
"Jin, J., Hewezi, T., Baum, T.J.","The Arabidopsis bHLH25 and bHLH27 transcription factors contribute to susceptibility to the cyst nematode Heterodera schachtii",2011,"Plant Journal","65","2",,"319","328",,8,10.1111/j.1365-313X.2010.04424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651379816&doi=10.1111%2fj.1365-313X.2010.04424.x&partnerID=40&md5=59796ac1217836a36fd845841d2e08dc",Article,Scopus,2-s2.0-78651379816
"Wang, J., Lee, C., Replogle, A., Joshi, S., Korkin, D., Hussey, R., Baum, T.J., Davis, E.L., Wang, X., Mitchum, M.G.","Dual roles for the variable domain in protein trafficking and host-specific recognition of Heterodera glycines CLE effector proteins",2010,"New Phytologist","187","4",,"1003","1017",,61,10.1111/j.1469-8137.2010.03300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955724107&doi=10.1111%2fj.1469-8137.2010.03300.x&partnerID=40&md5=7fbdecfc1e29dee131d6688c885a5e13",Article,Scopus,2-s2.0-77955724107
"Hewezi, T., Baum, T.J.","Sequence divergences between cyst nematode effector protein orthologs may contribute to host specificity",2010,"Plant Signaling and Behavior","5","2",,"187","189",,4,10.4161/psb.5.2.11084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956636749&doi=10.4161%2fpsb.5.2.11084&partnerID=40&md5=3be9a67396c06b44fa8ee1c733d42841",Article,Scopus,2-s2.0-77956636749
"Hewezi, T., Howe, P.J., Maier, T.R., Hussey, R.S., Mitchum, M.G., Davis, E.L., Baum, T.J.","Arabidopsis spermidine synthase is targeted by an effector protein of the cyst nematode Heterodera schachtii",2010,"Plant Physiology","152","2",,"968","984",,94,10.1104/pp.109.150557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949102014&doi=10.1104%2fpp.109.150557&partnerID=40&md5=fddb31def5b965eaefe1fccb7ce8e3e0",Article,Scopus,2-s2.0-75949102014
"Patel, N., Hamamouch, N., Li, C., Hewezi, T., Hussey, R.S., Baum, T.J., Mitchum, M.G., Davis, E.L.","A nematode effector protein similar to annexins in host plants",2010,"Journal of Experimental Botany","61","1",,"235","248",,67,10.1093/jxb/erp293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049085841&doi=10.1093%2fjxb%2ferp293&partnerID=40&md5=f1d5d6646c5a47ebb5dcea3cc03cd53a",Article,Scopus,2-s2.0-72049085841
"Elling, A.A., Mitreva, M., Gai, X., Martin, J., Recknor, J., Davis, E.L., Hussey, R.S., Nettleton, D., McCarter, J.P., Baum, T.J.","Sequence mining and transcript profiling to explore cyst nematode parasitism",2009,"BMC Genomics","10",, 58,"","",,30,10.1186/1471-2164-10-58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849135140&doi=10.1186%2f1471-2164-10-58&partnerID=40&md5=3bab31c181691794f23e04f31716f3fe",Article,Scopus,2-s2.0-60849135140
"Davis, E.L., Hussey, R.S., Baum, T.J.","Parasitism genes: What they reveal about parasitism",2009,"Plant Cell Monographs","15",,,"15","44",,7,10.1007/978-3-540-85215-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049164425&doi=10.1007%2f978-3-540-85215-5_2&partnerID=40&md5=313c81111d544341ed80fdd6ae7088ed",Article,Scopus,2-s2.0-58049164425
"Sindhu, A.S., Maier, T.R., Mitchum, M.G., Hussey, R.S., Davis, E.L., Baum, T.J.","Effective and specific in planta RNAi in cyst nematodes: Expression interference of four parasitism genes reduces parasitic success",2009,"Journal of Experimental Botany","60","1",,"315","324",,77,10.1093/jxb/ern289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149084229&doi=10.1093%2fjxb%2fern289&partnerID=40&md5=1c321809131b7277251b9c7d083bed9d",Article,Scopus,2-s2.0-60149084229
"Wang, X., Mitchum, M.G., Gao, B.L., Chunying, L., Diab, H., Baum, T.J., Hussey, R.S., Davis, E.L.","A parasitism gene from a plant-parasitic nematode with function similar to CLAVATA3/ESR (CLE) of Arabidopsis thaliana (Molecular Plant Pathology (2005) 6, (187-191))",2009,"Molecular Plant Pathology","10","1",,"151","",,,10.1111/j.1364-3703.2008.00533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149235048&doi=10.1111%2fj.1364-3703.2008.00533.x&partnerID=40&md5=cc59c85c092fdeb456c841cea7c3c469",Erratum,Scopus,2-s2.0-58149235048
"Hewezi, T., Howe, P., Maier, T.R., Baum, T.J.","Arabidopsis small RNAs and their targets during cyst nematode parasitism",2008,"Molecular Plant-Microbe Interactions","21","12",,"1622","1634",,56,10.1094/MPMI-21-12-1622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149108258&doi=10.1094%2fMPMI-21-12-1622&partnerID=40&md5=0c7cff00e343c5222d02dc84b700ecc8",Article,Scopus,2-s2.0-57149108258
"Patel, N., Hamamouch, N., Li, C., Hussey, R., Mitchum, M., Baum, T., Wang, X., Davis, E.L.","Similarity and functional analyses of expressed parasitism genes in Heterodera schachtii and Heterodera glycines",2008,"Journal of Nematology","40","4",,"299","310",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549105875&partnerID=40&md5=b6b6087bf9d08e85b233356299dfcb78",Article,Scopus,2-s2.0-69549105875
"Hewezi, T., Howe, P., Maier, T.R., Hussey, R.S., Mitchum, M.G., Davis, E.L., Baum, T.J.","Cellulose binding protein from the parasitic nematode heterodera Schachtii interacts with arabidopsis pectin methylesterase: Cooperative cell wall modification during parasitism",2008,"Plant Cell","20","11",,"3080","3093",,113,10.1105/tpc.108.063065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549085207&doi=10.1105%2ftpc.108.063065&partnerID=40&md5=6caa20f1bbf30eff7e27f0212b9e6d96",Article,Scopus,2-s2.0-58549085207
"Davis, E.L., Hussey, R.S., Mitchum, M.G., Baum, T.J.","Parasitism proteins in nematode-plant interactions",2008,"Current Opinion in Plant Biology","11","4",,"360","366",,124,10.1016/j.pbi.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049099678&doi=10.1016%2fj.pbi.2008.04.003&partnerID=40&md5=e2cb5c4323407a4ccafc1a0a5f10b393",Review,Scopus,2-s2.0-48049099678
"Abad, P., Gouzy, J., Aury, J.-M., Castagnone-Sereno, P., Danchin, E.G.J., Deleury, E., Perfus-Barbeoch, L., Anthouard, V., Artiguenave, F., Blok, V.C., Caillaud, M.-C., Coutinho, P.M., Dasilva, C., De Luca, F., Deau, F., Esquibet, M., Flutre, T., Goldstone, J.V., Hamamouch, N., Hewezi, T., Jaillon, O., Jubin, C., Leonetti, P., Magliano, M., Maier, T.R., Markov, G.V., McVeigh, P., Pesole, G., Poulain, J., Robinson-Rechavi, M., Sallet, E., Ségurens, B., Steinbach, D., Tytgat, T., Ugarte, E., Van Ghelder, C., Veronico, P., Baum, T.J., Blaxter, M., Bleve-Zacheo, T., Davis, E.L., Ewbank, J.J., Favery, B., Grenier, E., Henrissat, B., Jones, J.T., Laudet, V., Maule, A.G., Quesneville, H., Rosso, M.-N., Schiex, T., Smant, G., Weissenbach, J., Wincker, P.","Genome sequence of the metazoan plant-parasitic nematode Meloidogyne incognita",2008,"Nature Biotechnology","26","8",,"909","915",,428,10.1038/nbt.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449094873&doi=10.1038%2fnbt.1482&partnerID=40&md5=f5d57124bd8a82cee3160bc85f113bdd",Article,Scopus,2-s2.0-49449094873
"Wubben, M.J.E., Jin, J., Baum, T.J.","Cyst nematode parasitism of Arabidopsis thaliana is inhibited by salicylic acid (SA) and elicits uncoupled SA-independent pathogenesis-related gene expression in roots",2008,"Molecular Plant-Microbe Interactions","21","4",,"424","432",,64,10.1094/MPMI-21-4-0424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049111412&doi=10.1094%2fMPMI-21-4-0424&partnerID=40&md5=e633f3076e0d7111172ba80a0fb4e00b",Article,Scopus,2-s2.0-42049111412
"Mitchum, M.G., Hussey, R.S., Davis, E.L., Baum, T.J.","Application of biotechnology to understand pathogenesis in nematode plant pathogens",2007,"Biotechnology and Plant Disease Management",,,,"58","86",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890229704&partnerID=40&md5=fc146c86a0a147d6df5110f17e0ca9a0",Book Chapter,Scopus,2-s2.0-84890229704
"Elling, A.A., Mitreva, M., Recknor, J., Gai, X., Martin, J., Maier, T.R., McDermott, J.P., Hewezi, T., McK Bird, D., Davis, E.L., Hussey, R.S., Nettleton, D., McCarter, J.P., Baum, T.J.","Divergent evolution of arrested development in the dauer stage of Caenorhabditis elegans and the infective stage of Heterodera glycines",2007,"Genome Biology","8","10", R211,"","",,31,10.1186/gb-2007-8-10-r211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949087595&doi=10.1186%2fgb-2007-8-10-r211&partnerID=40&md5=204badd6964bb8dc6b3aacc4bffe22b9",Article,Scopus,2-s2.0-42949087595
