Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duffy, J., Fehr, D.","Equilibrium selection in similar repeated games: experimental evidence on the role of precedents",2017,"Experimental Economics",,,,"1","28",,,10.1007/s10683-017-9531-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216118&doi=10.1007%2fs10683-017-9531-6&partnerID=40&md5=d7f02ab6a02ad898e8d6682149375fae",Article in Press,Scopus,2-s2.0-85022216118
"Duffy, J., Matros, A.","Stochastic asymmetric Blotto games: An experimental study",2017,"Journal of Economic Behavior and Organization","139",,,"88","105",,,10.1016/j.jebo.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019395999&doi=10.1016%2fj.jebo.2017.05.005&partnerID=40&md5=4eaa705e791aca129bb8d6314ded1576",Article,Scopus,2-s2.0-85019395999
"Bhattacharya, S., Duffy, J., Kim, S.","Voting with endogenous information acquisition: Experimental evidence",2017,"Games and Economic Behavior","102",,,"316","338",,,10.1016/j.geb.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002679&doi=10.1016%2fj.geb.2017.01.005&partnerID=40&md5=ee09f119ab3d37a687f110e03459a25e",Article,Scopus,2-s2.0-85011002679
"Duffy, J., Lai, E.K., Lim, W.","Coordination via correlation: an experimental study",2016,"Economic Theory",,,,"1","40",,,10.1007/s00199-016-0998-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422472&doi=10.1007%2fs00199-016-0998-8&partnerID=40&md5=8708248a8fb9a4b244e41ab555b1ba40",Article in Press,Scopus,2-s2.0-84988422472
"Duffy, J., Xie, H.","Group size and cooperation among strangers",2016,"Journal of Economic Behavior and Organization","126",,,"55","74",,,10.1016/j.jebo.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053204&doi=10.1016%2fj.jebo.2016.02.007&partnerID=40&md5=b24364706b8fbcbc9fc1c26c4e233ee7",Article,Scopus,2-s2.0-84962053204
"Duffy, J., Lafky, J.","Birth, death and public good provision",2016,"Experimental Economics","19","2",,"317","341",,,10.1007/s10683-015-9439-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928335750&doi=10.1007%2fs10683-015-9439-y&partnerID=40&md5=61a1560195ee111607830955ac3c416f",Article,Scopus,2-s2.0-84928335750
"Bao, T., Duffy, J.","Adaptive versus eductive learning: Theory and evidence",2016,"European Economic Review","83",,,"64","89",,1,10.1016/j.euroecorev.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955450570&doi=10.1016%2fj.euroecorev.2015.12.007&partnerID=40&md5=af06cf58027eb279e9ad9f8defc7e918",Article,Scopus,2-s2.0-84955450570
"Arifovic, J., Boitnott, J.F., Duffy, J.","Learning correlated equilibria: An evolutionary approach",2016,"Journal of Economic Behavior and Organization",,,,"","",,,10.1016/j.jebo.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425414&doi=10.1016%2fj.jebo.2016.09.011&partnerID=40&md5=461973b81c31b905ad929d01fd1f3f24",Article in Press,Scopus,2-s2.0-85007425414
"Duffy, J., Matros, A.","Stochastic asymmetric Blotto games: Some new results",2015,"Economics Letters","134",,,"4","8",,2,10.1016/j.econlet.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009215&doi=10.1016%2fj.econlet.2015.06.003&partnerID=40&md5=6c975b8b4da7255fad59fd3967bd8864",Article,Scopus,2-s2.0-84935009215
"Berardi, M., Duffy, J.","Real-time, adaptive learning via parameterized expectations",2015,"Macroeconomic Dynamics","19","2",,"245","269",,2,10.1017/S1365100513000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924867312&doi=10.1017%2fS1365100513000370&partnerID=40&md5=8910ae84a677a11cec24cae5b1f1e44c",Article,Scopus,2-s2.0-84924867312
"Carbone, E., Duffy, J.","Lifecycle consumption plans, social learning and external habits: Experimental evidence",2014,"Journal of Economic Behavior and Organization","106",,,"413","427",,3,10.1016/j.jebo.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907156952&doi=10.1016%2fj.jebo.2014.07.010&partnerID=40&md5=b36013c0fad1d8e703d07149a79089b4",Article,Scopus,2-s2.0-84907156952
"Carbone, E., Duffy, J.","Lifecycle consumption plans, social learning and external habits: Experimental evidence",2014,"Journal of Economic Behavior and Organization",,,,"","",,1,10.1016/j.jebo.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906362830&doi=10.1016%2fj.jebo.2014.07.010&partnerID=40&md5=93cee10ba97942c372537f9391d7a34a",Article in Press,Scopus,2-s2.0-84906362830
"Bhattacharya, S., Duffy, J., Kim, S.-T.","Compulsory versus voluntary voting an experimental study",2014,"Games and Economic Behavior","84",,,"111","131",,8,10.1016/j.geb.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893423789&doi=10.1016%2fj.geb.2013.12.008&partnerID=40&md5=8f548ab0845cf504aa1c7dbea8521c8e",Article,Scopus,2-s2.0-84893423789
"Duffy, J., Puzzello, D.","Gift exchange versus monetary exchange: Theory and evidence",2014,"American Economic Review","104","6",,"1735","1776",,11,10.1257/aer.104.6.1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439069&doi=10.1257%2faer.104.6.1735&partnerID=40&md5=86bc031eeb29e64b0eeedbc43a93dde2",Article,Scopus,2-s2.0-84904439069
"Duffy, J., Matros, A.","On the use of fines and lottery prizes to increase voter turnout",2014,"Economics Bulletin","34","2",,"966","975",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654036&partnerID=40&md5=b12f1654f44d8eff0f07f1c43b4cecbe",Article,Scopus,2-s2.0-84902654036
"Duffy, J., Puzzello, D.","Experimental evidence on the essentiality and neutrality of money in a search model",2014,"Research in Experimental Economics","17",,,"259","311",,1,10.1108/S0193-230620140000017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918784780&doi=10.1108%2fS0193-230620140000017008&partnerID=40&md5=424fd49caab1309ae024a93ae047a22b",Article,Scopus,2-s2.0-84918784780
"Bao, T., Duffy, J., Hommes, C.","Learning, forecasting and optimizing: An experimental study",2013,"European Economic Review","61",,,"186","204",,11,10.1016/j.euroecorev.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877331506&doi=10.1016%2fj.euroecorev.2013.04.003&partnerID=40&md5=50008b66f3f51dcf7ade06ed776520ca",Article,Scopus,2-s2.0-84877331506
"Duffy, J., Muñoz-García, F.","Cooperation and signaling with uncertain social preferences",2013,"Theory and Decision","78","1",,"45","75",,,10.1007/s11238-013-9400-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921371301&doi=10.1007%2fs11238-013-9400-5&partnerID=40&md5=d8dc5ec69d9dcd62f7da85ed85534185",Article,Scopus,2-s2.0-84921371301
"Duffy, J., Xie, H., Lee, Y.-J.","Social norms, information, and trust among strangers: Theory and evidence",2013,"Economic Theory","52","2",,"669","708",,7,10.1007/s00199-011-0659-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534261&doi=10.1007%2fs00199-011-0659-x&partnerID=40&md5=c0599c24294e255379d1badea47989f9",Article,Scopus,2-s2.0-84875534261
"Duffy, J., Ochs, J.","Equilibrium selection in static and dynamic entry games",2012,"Games and Economic Behavior","76","1",,"97","116",,10,10.1016/j.geb.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864324199&doi=10.1016%2fj.geb.2012.05.005&partnerID=40&md5=cf4505973c3f7ca883a3af08014ac0fa",Article,Scopus,2-s2.0-84864324199
"Duffy, J., Muñoz-García, F.","Patience or fairness? analyzing social preferences in repeated games",2012,"Games","3","1",,"56","77",,2,10.3390/g3010056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876933940&doi=10.3390%2fg3010056&partnerID=40&md5=ff0edde43c1e58f29486a6a251c35a57",Article,Scopus,2-s2.0-84876933940
"Duffy, J., Xiao, W.","Investment and Monetary Policy: Learning and Determinacy of Equilibrium",2011,"Journal of Money, Credit and Banking","43","5",,"959","992",,11,10.1111/j.1538-4616.2011.00403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960573188&doi=10.1111%2fj.1538-4616.2011.00403.x&partnerID=40&md5=0bcb9bb2282167aee80b21b1ee1a9d19",Article,Scopus,2-s2.0-79960573188
"Duffy, J.","Trust in second life",2011,"Southern Economic Journal","78","1",,"53","62",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051764416&partnerID=40&md5=c6ea96f52f6ad3b31ffc74feac30ddde",Conference Paper,Scopus,2-s2.0-80051764416
"Duffy, J., Matros, A., Temzelides, T.","Competitive behavior in market games: Evidence and theory",2011,"Journal of Economic Theory","146","4",,"1437","1463",,7,10.1016/j.jet.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960208586&doi=10.1016%2fj.jet.2011.05.013&partnerID=40&md5=87d938911160fda3c6972c1646265916",Article,Scopus,2-s2.0-79960208586
"Duffy, J., Feltovich, N.","Correlated equilibria, good and bad: An experimental study",2010,"International Economic Review","51","3",,"701","721",,6,10.1111/j.1468-2354.2010.00598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955401772&doi=10.1111%2fj.1468-2354.2010.00598.x&partnerID=40&md5=3522e538c1502a944b5986f8df8f8beb",Article,Scopus,2-s2.0-77955401772
"Blume, A., Duffy, J., Temzelides, T.","Self-organized criticality in a dynamic game",2010,"Journal of Economic Dynamics and Control","34","8",,"1380","1391",,,10.1016/j.jedc.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953233248&doi=10.1016%2fj.jedc.2010.04.002&partnerID=40&md5=f342be3af96e3bfc7bfd53d6d0ad476b",Article,Scopus,2-s2.0-77953233248
"Duffy, J., Kornienko, T.","Does competition affect giving?",2010,"Journal of Economic Behavior and Organization","74","1-2",,"82","103",,25,10.1016/j.jebo.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950020628&doi=10.1016%2fj.jebo.2010.02.001&partnerID=40&md5=27fb27e53dc350b4c03bc8440ae35a2f",Article,Scopus,2-s2.0-77950020628
"Blume, A., Duffy, J., Franco, A.M.","Decentralized organizational learning: An experimental investigation",2009,"American Economic Review","99","4",,"1178","1205",,7,10.1257/aer.99.4.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949104879&doi=10.1257%2faer.99.4.1178&partnerID=40&md5=ee419d1d1ee4e82c12ffa3700221ffca",Article,Scopus,2-s2.0-74949104879
"Duffy, J., Ochs, J.","Cooperative behavior and the frequency of social interaction",2009,"Games and Economic Behavior","66","2",,"785","812",,65,10.1016/j.geb.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349154477&doi=10.1016%2fj.geb.2008.07.003&partnerID=40&md5=84a9c0fecacf4a94a14e943de32d2dfd",Article,Scopus,2-s2.0-67349154477
"Corbae, D., Duffy, J.","Experiments with network formation",2008,"Games and Economic Behavior","64","1",,"81","120",,26,10.1016/j.geb.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649091091&doi=10.1016%2fj.geb.2007.10.008&partnerID=40&md5=7858ce3f8db90cf543582c1cbf8d7c74",Article,Scopus,2-s2.0-48649091091
"Duffy, J., Ünver, M.U.","Internet auctions with artificial adaptive agents: A study on market design",2008,"Journal of Economic Behavior and Organization","67","2",,"394","417",,14,10.1016/j.jebo.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449102622&doi=10.1016%2fj.jebo.2007.03.007&partnerID=40&md5=3ba9072fda0eb2be6eb06dcff52e5152",Article,Scopus,2-s2.0-45449102622
"Duffy, J., Tavits, M.","Beliefs and voting decisions: A test of the pivotal voter model",2008,"American Journal of Political Science","52","3",,"603","618",,43,10.1111/j.1540-5907.2008.00332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249151524&doi=10.1111%2fj.1540-5907.2008.00332.x&partnerID=40&md5=14b3c276ca81dab04ef5fe914121e67b",Article,Scopus,2-s2.0-47249151524
"Duffy, J., Xiao, W.","The value of interest rate stabilization policies when agents are learning",2007,"Journal of Money, Credit and Banking","39","8",,"2041","2056",,5,10.1111/j.1538-4616.2007.00097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348982787&doi=10.1111%2fj.1538-4616.2007.00097.x&partnerID=40&md5=add9f9654e3c4b6ccb86097b7dda4780",Article,Scopus,2-s2.0-36348982787
"Duffy, J., Ochs, J., Vesterlund, L.","Giving little by little: Dynamic voluntary contribution games",2007,"Journal of Public Economics","91","9",,"1708","1730",,21,10.1016/j.jpubeco.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549125621&doi=10.1016%2fj.jpubeco.2007.04.001&partnerID=40&md5=88c0be703e27889cfe9a363eb15d8bb4",Conference Paper,Scopus,2-s2.0-55549125621
"Duffy, J., Xiao, W.","Instability of sunspot equilibria in real business cycle models under adaptive learning",2007,"Journal of Monetary Economics","54","3",,"879","903",,10,10.1016/j.jmoneco.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247136742&doi=10.1016%2fj.jmoneco.2005.11.004&partnerID=40&md5=ea3db241f01e5f64f3d0227eb8871057",Article,Scopus,2-s2.0-34247136742
"Berardi, M., Duffy, J.","The value of central bank transparency when agents are learning",2007,"European Journal of Political Economy","23","1",,"9","29",,10,10.1016/j.ejpoleco.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846928267&doi=10.1016%2fj.ejpoleco.2006.07.002&partnerID=40&md5=64457973d729a3f7fea9c3ab75cc504b",Article,Scopus,2-s2.0-33846928267
"Duffy, J.","Chapter 19 Agent-Based Models and Human Subject Experiments",2006,"Handbook of Computational Economics","2",,,"949","1011",,86,10.1016/S1574-0021(05)02019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049149458&doi=10.1016%2fS1574-0021%2805%2902019-8&partnerID=40&md5=3ccf8b479426c22a3dec9235bceb3556",Review,Scopus,2-s2.0-66049149458
"Duffy, J., Nikitin, M., Smith, R.T.","Dollarization traps",2006,"Journal of Money, Credit and Banking","38","8",,"2073","2097",,5,10.1353/mcb.2007.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845750214&doi=10.1353%2fmcb.2007.0001&partnerID=40&md5=87eaedf4126f1ca5ef82ee11ae5767c0",Review,Scopus,2-s2.0-33845750214
"Duffy, J., Engle-Warnick, J.","Multiple regimes in U.S. monetary policy? A nonparametric approach",2006,"Journal of Money, Credit and Banking","38","5",,"1363","1377",,13,10.1353/mcb.2006.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747033187&doi=10.1353%2fmcb.2006.0069&partnerID=40&md5=d0e559719f8e37a62617e90c66df8bb3",Article,Scopus,2-s2.0-33747033187
"Duffy, J., Feltovich, N.","Words, deeds, and lies: Strategic behaviour in games with multiple signals",2006,"Review of Economic Studies","73","3",,"669","688",,33,10.1111/j.1467-937X.2006.00391.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745850421&doi=10.1111%2fj.1467-937X.2006.00391.x&partnerID=40&md5=c2bce77fa4924393b1242be2984c80de",Article,Scopus,2-s2.0-33745850421
"Duffy, J., Ünver, M.U.","Asset price bubbles and crashes with near-zero-intelligence traders",2006,"Economic Theory","27","3",,"537","563",,21,10.1007/s00199-004-0570-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244396078&doi=10.1007%2fs00199-004-0570-9&partnerID=40&md5=140df492c43042b50ebda1291677478a",Article,Scopus,2-s2.0-18244396078
"Duffy, J., Fisher, E.O.","Sunspots in the laboratory",2005,"American Economic Review","95","3",,"510","529",,21,10.1257/0002828054201350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844464827&doi=10.1257%2f0002828054201350&partnerID=40&md5=800c6dc6ce87fd79967ca7a5b5bd7c2b",Review,Scopus,2-s2.0-30844464827
"Duffy, J., Hopkins, E.","Learning, information, and sorting in market entry games: Theory and evidence",2005,"Games and Economic Behavior","51","1",,"31","62",,32,10.1016/j.geb.2004.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644442981&doi=10.1016%2fj.geb.2004.04.007&partnerID=40&md5=762fd77a6fd7b998786187ed85940e41",Article,Scopus,2-s2.0-14644442981
"Duffy, J., Kim, M.","Anarchy in the laboratory (and the role of the state)",2005,"Journal of Economic Behavior and Organization","56","3",,"297","329",,16,10.1016/j.jebo.2003.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944278163&doi=10.1016%2fj.jebo.2003.10.007&partnerID=40&md5=a34275a2092d9203af8c64612d2fbe7c",Article,Scopus,2-s2.0-13944278163
"Bicchieri, C., Duffy, J., Tolle, G.","Trust among strangers",2004,"Philosophy of Science","71","3",,"286","319",,17,10.1086/381411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043061458&doi=10.1086%2f381411&partnerID=40&md5=d5b71178c2bd184da9df9a81d1246849",Article,Scopus,2-s2.0-4043061458
"Duffy, J., Papageorgiou, C., Perez-Sebastian, F.","Capital-skill complementarity? Evidence from a panel of countries",2004,"Review of Economics and Statistics","86","1",,"327","344",,64,10.1162/003465304323023840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842533850&doi=10.1162%2f003465304323023840&partnerID=40&md5=25db6207ab1593de60ba7918c6c0cc99",Article,Scopus,2-s2.0-1842533850
"Duffy, J.","Comment on ""adaptive learning and monetary policy design"" by George W. Evans and Seppo Honkapohja",2003,"Journal of Money, Credit and Banking","35","6 II",,"1073","1079",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142777282&partnerID=40&md5=9d1715d5b6dfec1ad4c13f80c8997135",Conference Paper,Scopus,2-s2.0-3142777282
"Duffy, J., Feltovich, N.","Do actions speak louder than words? An experimental comparison of observation and cheap talk",2002,"Games and Economic Behavior","39","1",,"1","27",,60,10.1006/game.2001.0892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036211483&doi=10.1006%2fgame.2001.0892&partnerID=40&md5=a37b70ccb93f426df9e99dae77a2c9a5",Article,Scopus,2-s2.0-0036211483
