Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanazawa, K., Metz, A., Pitonyak, D., Schlegel, M.","Single-spin asymmetries in the leptoproduction of transversely polarized Λ hyperons",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","744",,,"385","390",,12,10.1016/j.physletb.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139510&doi=10.1016%2fj.physletb.2015.04.011&partnerID=40&md5=e059fc9415cb2d1698a25f1ffdcad8c8",Article,Scopus,2-s2.0-84928139510
"Kanazawa, K., Metz, A., Pitonyak, D., Schlegel, M.","Longitudinal-transverse double-spin asymmetries in single-inclusive leptoproduction of hadrons",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","742",,,"340","346",,17,10.1016/j.physletb.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922669300&doi=10.1016%2fj.physletb.2015.02.005&partnerID=40&md5=86d2bb68d5750e351eb58b7c693dcb85",Article,Scopus,2-s2.0-84922669300
"Kanazawa, K., Koike, Y., Metz, A., Pitonyak, D.","Transverse single-spin asymmetries in p↑p →γX from quark-gluon-quark correlations in the proton",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 014013,"","",,12,10.1103/PhysRevD.91.014013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921532154&doi=10.1103%2fPhysRevD.91.014013&partnerID=40&md5=acc2ddb63d067edc7e65f4979109b4c1",Article,Scopus,2-s2.0-84921532154
"Pitonyak, D., Kanazawa, K., Koike, Y., Metz, A.","A<inf>N</inf> in proton-proton collisions and the role of twist-3 fragmentation",2015,"EPJ Web of Conferences","85",, 02013,"","",,,10.1051/epjconf/20158502013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921980902&doi=10.1051%2fepjconf%2f20158502013&partnerID=40&md5=8a9f277d2e77bb650ec2ddcc7a81d873",Conference Paper,Scopus,2-s2.0-84921980902
"Kanazawa, K., Koike, Y., Metz, A., Pitonyak, D.","Transverse Single-Spin Asymmetries in Proton-Proton Collisions at the AFTER@LHC Experiment",2015,"Advances in High Energy Physics","2015",, 257934,"","",,6,10.1155/2015/257934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945394197&doi=10.1155%2f2015%2f257934&partnerID=40&md5=b93aefb584ec61bf2bdd9d59cc4f7843",Article,Scopus,2-s2.0-84945394197
"Pitonyak, D., Kanazawa, K., Koike, Y., Metz, A.","AN in single-inclusive particle production from proton-proton collisions",2015,"Proceedings of Science","26-30-May-2015",, 11,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988674531&partnerID=40&md5=446c23a6458b8218019c36c4f1561800",Conference Paper,Scopus,2-s2.0-84988674531
"Pitonyak, D., Kanazawa, K., Koike, Y., Metz, A.","Transverse single-spin asymmetries in pion and photon production from proton-proton collisions",2015,"Proceedings of Science","27-April-2015",, 211,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646211&partnerID=40&md5=f89ccddb6dbcffe1308c66e795e35436",Conference Paper,Scopus,2-s2.0-84988646211
"Gamberg, L., Kanazawa, K., Kang, Z.-B., Metz, A., Pitonyak, D., Prokudin, A., Schlegel, M.","Twist-3 spin asymmetries in N !hX studied in collinear factorization",2015,"Proceedings of Science","26-30-May-2015",, 20,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602894&partnerID=40&md5=0518e682be9db102080fd1a745590164",Conference Paper,Scopus,2-s2.0-84988602894
"Gamberg, L., Kanazawa, K., Kang, Z.-B., Metz, A., Pitonyak, D., Prokudin, A., Schlegel, M.","Twist-3 spin observables for single-hadron production in DIS",2015,"Proceedings of Science","27-April-2015",, 208,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640890&partnerID=40&md5=bc81e52cf6d3145a109952f7a49298dc",Conference Paper,Scopus,2-s2.0-84988640890
"Gamberg, L., Kang, Z.-B., Metz, A., Pitonyak, D., Prokudin, A.","Left-right spin asymmetry in N↑ →hX",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 074012,"","",,18,10.1103/PhysRevD.90.074012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251945&doi=10.1103%2fPhysRevD.90.074012&partnerID=40&md5=ac9a748c03b714c994d799ee36234559",Article,Scopus,2-s2.0-84908251945
"Kanazawa, K., Lorcé, C., Metz, A., Pasquini, B., Schlegel, M.","Twist-2 generalized transverse-momentum dependent parton distributions and the spin/orbital structure of the nucleon",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 014028,"","",,27,10.1103/PhysRevD.90.014028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905054495&doi=10.1103%2fPhysRevD.90.014028&partnerID=40&md5=d54867c244dfadbf17bec7ad0fba55cb",Article,Scopus,2-s2.0-84905054495
"Kanazawa, K., Koike, Y., Metz, A., Pitonyak, D.","Towards an explanation of transverse single-spin asymmetries in proton-proton collisions: The role of fragmentation in collinear factorization",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 111501,"","",,43,10.1103/PhysRevD.89.111501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902953349&doi=10.1103%2fPhysRevD.89.111501&partnerID=40&md5=47bf94b132346e1e017b0e685a5873c3",Article,Scopus,2-s2.0-84902953349
"Pitonyak, D., Schlegel, M., Metz, A.","Polarized hadron pair production from electron-positron annihilation",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 054032,"","",,12,10.1103/PhysRevD.89.054032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767031&doi=10.1103%2fPhysRevD.89.054032&partnerID=40&md5=6810ae4885e9b58d23bc379e0bbfebc1",Article,Scopus,2-s2.0-84898767031
"Metz, A., Pitonyak, D.","Fragmentation contribution to the transverse single-spin asymmetry in proton-proton collisions",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","723","4-5",,"365","370",,45,10.1016/j.physletb.2013.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878933378&doi=10.1016%2fj.physletb.2013.05.043&partnerID=40&md5=f97b1e712e5beb5f49467b98fcf218be",Article,Scopus,2-s2.0-84878933378
"Metz, A., Pitonyak, D., Schäfer, A., Schlegel, M., Vogelsang, W., Zhou, J.","Single-spin asymmetries in inclusive DIS and in hadronic collisions",2013,"AIP Conference Proceedings","1523",,,"158","161",,,10.1063/1.4802140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876889246&doi=10.1063%2f1.4802140&partnerID=40&md5=52382cfd17265fdbe29ceeb2189d5bb9",Conference Paper,Scopus,2-s2.0-84876889246
"Metz, A., Pitonyak, D., Schäfer, A., Zhou, J.","Analysis of the double-spin asymmetry A<inf>LT</inf> in inelastic nucleon-nucleon collisions",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 114020,"","",,16,10.1103/PhysRevD.86.114020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871086221&doi=10.1103%2fPhysRevD.86.114020&partnerID=40&md5=e75c5b311c68f08c41b7c639ab665e1b",Article,Scopus,2-s2.0-84871086221
"Zhou, J., Metz, A.","Distribution of linearly polarized gluons inside a large nucleus",2012,"20th International Workshop on Deep-Inelastic Scattering and Related Subjects, DIS 2012",,,,"","",4,,10.3204/DESY-PROC-2012-02/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889861982&doi=10.3204%2fDESY-PROC-2012-02%2f126&partnerID=40&md5=c94467be255fb51b56cfc9a7748d61d6",Conference Paper,Scopus,2-s2.0-84889861982
"Metz, A., Pitonyak, D., Schäfer, A., Schlegel, M., Vogelsang, W., Zhou, J.","Single-spin asymmetries in inclusive deep inelastic scattering and multiparton correlations in the nucleon",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","9", 094039,"","",,36,10.1103/PhysRevD.86.094039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870159478&doi=10.1103%2fPhysRevD.86.094039&partnerID=40&md5=c5d1dabe47e444e43f3d193e71c37e9f",Article,Scopus,2-s2.0-84870159478
"Zhou, J., Metz, A.","Transverse single spin asymmetry in the Drell-Yan process",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","1", 014001,"","",,5,10.1103/PhysRevD.86.014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863826854&doi=10.1103%2fPhysRevD.86.014001&partnerID=40&md5=47c46f329f1ce501548478037287e097",Article,Scopus,2-s2.0-84863826854
"Liang, Z.-T., Metz, A., Pitonyak, D., Schäfer, A., Song, Y.-K., Zhou, J.","Double spin asymmetry A LT in direct photon production",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","712","3",,"235","239",,14,10.1016/j.physletb.2012.04.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861331792&doi=10.1016%2fj.physletb.2012.04.072&partnerID=40&md5=769d4733fc82f8343c9b44a732d34e54",Article,Scopus,2-s2.0-84861331792
"Zhou, J., Metz, A.","Interference fragmentation functions for large invariant mass",2012,"AIP Conference Proceedings","1441",,,"208","210",,,10.1063/1.3700513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860605223&doi=10.1063%2f1.3700513&partnerID=40&md5=7519baa1f3b77f04e8af14e2e77f786c",Conference Paper,Scopus,2-s2.0-84860605223
"Koempel, J., Kroll, P., Metz, A., Zhou, J.","Exclusive production of quarkonia as a probe of the generalized parton distribution for gluons",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","5", 051502,"","",,7,10.1103/PhysRevD.85.051502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863348609&doi=10.1103%2fPhysRevD.85.051502&partnerID=40&md5=e9eb2e0f5acde074eb0c5323c04ee0a8",Article,Scopus,2-s2.0-84863348609
"Metz, A., Zhou, J.","Distribution of linearly polarized gluons inside a large nucleus",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","5", 051503,"","",,51,10.1103/PhysRevD.84.051503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053557732&doi=10.1103%2fPhysRevD.84.051503&partnerID=40&md5=6749e7017277ba80339d6514619f2e6d",Article,Scopus,2-s2.0-80053557732
"Kang, Z.-B., Metz, A., Qiu, J.-W., Zhou, J.","Exploring the structure of the proton through polarization observables in lp→jet X",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","3", 034046,"","",,28,10.1103/PhysRevD.84.034046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052632460&doi=10.1103%2fPhysRevD.84.034046&partnerID=40&md5=a79be522d7358d53f9be8b18c0819286",Article,Scopus,2-s2.0-80052632460
"Metz, A., Zhou, J.","Transverse spin asymmetries for W-production in proton-proton collisions",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","700","1",,"11","16",,19,10.1016/j.physletb.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955963286&doi=10.1016%2fj.physletb.2011.04.042&partnerID=40&md5=6b96d3f0fd159b5e633038db1b1b66af",Article,Scopus,2-s2.0-79955963286
"Zhou, J., Metz, A.","Dihadron fragmentation functions for large invariant mass",2011,"Physical Review Letters","106","17", 172001,"","",,11,10.1103/PhysRevLett.106.172001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960681389&doi=10.1103%2fPhysRevLett.106.172001&partnerID=40&md5=a4f96492b0f62d94ecea49276d44959c",Article,Scopus,2-s2.0-79960681389
"Anselmino, M., Avakian, H., Boer, D., Bradamante, F., Burkardt, M., Chen, J.P., Cisbani, E., Contalbrigo, M., Crabb, D., Dutta, D., Gamberg, L., Gao, H., Hasch, D., Huang, J., Huang, M., Kang, Z., Keppel, C., Laskaris, G., Liang, Z.-T., Liu, M.X., Makins, N., Mckeown, R.D., Metz, A., Meziani, Z.-E., Musch, B., Peng, J.-C., Prokudin, A., Qian, X., Qiang, Y., Qiu, J.W., Rossi, P., Schweitzer, P., Soffer, J., Sulkosky, V., Wang, Y., Xiao, B., Ye, Q., Ye, Q.-J., Yuan, F., Zhan, X., Zhang, Y., Zheng, W., Zhou, J.","Transverse-momentum-dependent parton distribution/fragmentation functions at an electron-ion collider",2011,"European Physical Journal A","47","3", 35,"1","21",,16,10.1140/epja/i2011-11035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587068&doi=10.1140%2fepja%2fi2011-11035-2&partnerID=40&md5=b32f7b0e89660c2d580544bd5147b9c5",Article,Scopus,2-s2.0-84864587068
"Meissner, S., Metz, A., Pitonyak, D.","Momentum sum rules for fragmentation functions",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","690","3",,"296","303",,12,10.1016/j.physletb.2010.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953651917&doi=10.1016%2fj.physletb.2010.05.037&partnerID=40&md5=4d78003f666524423eac28f1a2633220",Article,Scopus,2-s2.0-77953651917
"Schweitzer, P., Teckentrup, T., Metz, A.","Intrinsic transverse parton momenta in deeply inelastic reactions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 094019,"","",,69,10.1103/PhysRevD.81.094019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953174405&doi=10.1103%2fPhysRevD.81.094019&partnerID=40&md5=420d75b85b40d580dae7fefa31bccc18",Article,Scopus,2-s2.0-77953174405
"Metz, A., Meissner, S., Schlegel, M.","Nontrivial relations between GPDs and TMDs",2009,"Modern Physics Letters A","24","35-37",,"2973","2983",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749111702&partnerID=40&md5=6ff982eebeab00bdb6b7b307eef3452d",Article,Scopus,2-s2.0-72749111702
"Teckentrup, T., Metz, A., Schweitzer, P.","Lorentz invariance relations and wandzura-wilczek approximation",2009,"Modern Physics Letters A","24","35-37",,"2950","2959",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749120438&partnerID=40&md5=30e6d5d0fcfb88eff639a3755d40d6d5",Article,Scopus,2-s2.0-72749120438
"Schlegel, M., Meißner, S., Metz, A.","Correlation functions in hard and (semi-)inclusive processes",2009,"Transversity 2008 - Proceedings of the 2nd Workshop on Transverse Polarization Phenomena in Hard Processes",,,,"80","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894650980&partnerID=40&md5=5da3a208ce8b5e56b5a3cb7d2d8b5857",Conference Paper,Scopus,2-s2.0-84894650980
"Meibßner, S., Metz, A., Schlegel, M.","Generalized parton correlation functions for a spin-1/2 hadron",2009,"Journal of High Energy Physics","2009","8", 056,"","",,36,10.1088/1126-6708/2009/08/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350025027&doi=10.1088%2f1126-6708%2f2009%2f08%2f056&partnerID=40&md5=012bf03b911c2faabe02c77919c657ea",Article,Scopus,2-s2.0-70350025027
"Metz, A., Schweitzer, P., Teckentrup, T.","Lorentz invariance relations between parton distributions and the Wandzura-Wilczek approximation",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","680","2",,"141","147",,25,10.1016/j.physletb.2009.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092194&doi=10.1016%2fj.physletb.2009.08.052&partnerID=40&md5=fd7a0c998147e90a6d025fa2d285ec73",Article,Scopus,2-s2.0-69949092194
"Meißner, S., Metz, A.","Partonic pole matrix elements for fragmentation",2009,"Physical Review Letters","102","17", 172003,"","",,44,10.1103/PhysRevLett.102.172003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650308437&doi=10.1103%2fPhysRevLett.102.172003&partnerID=40&md5=1995220165acd27d3bed4ac9c654b8ba",Article,Scopus,2-s2.0-67650308437
"Arnold, S., Metz, A., Schlegel, M.","Dilepton production from polarized hadron hadron collisions",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","3", 034005,"","",,71,10.1103/PhysRevD.79.034005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549089808&doi=10.1103%2fPhysRevD.79.034005&partnerID=40&md5=9dca857cb297b8c8e945fb94b7ae8a54",Article,Scopus,2-s2.0-62549089808
"Meißner, S., Metz, A., Schlegel, M.","Generalized transverse momentum dependent parton distributions of the nucleon",2008,"DIS 2008 - Proceedings of the 16th International Workshop on Deep-Inelastic Scattering and Related Topics",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890090915&partnerID=40&md5=4fc98cf478d3bf3bd14a8a251b3cf829",Conference Paper,Scopus,2-s2.0-84890090915
"Avakian, H., Efremov, A.V., Goeke, K., Metz, A., Schweitzer, P., Teckentrup, T.","Are there useful approximations among transverse momentum dependent distribution functions?",2008,"DIS 2008 - Proceedings of the 16th International Workshop on Deep-Inelastic Scattering and Related Topics",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890043034&partnerID=40&md5=58f216b680db6ef61158f7c723ef5e48",Conference Paper,Scopus,2-s2.0-84890043034
"Arnold, S., Goeke, K., Metz, A., Schweitzer, P., Vogelsang, W.","Parity-violating spin asymmetries in polarized proton-proton scattering with hadronic final states",2008,"European Physical Journal: Special Topics","162","1",,"31","36",,,10.1140/epjst/e2008-00772-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049128570&doi=10.1140%2fepjst%2fe2008-00772-1&partnerID=40&md5=3f25451bc433d1bcd6eb636865eb84d0",Article,Scopus,2-s2.0-54049128570
"Meißner, S., Goeke, K., Metz, A., Schlegel, M.","Generalized parton correlation functions for a spin-0 hadron",2008,"Journal of High Energy Physics","2008","8", 038,"","",,10,10.1088/1126-6708/2008/08/038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749121599&doi=10.1088%2f1126-6708%2f2008%2f08%2f038&partnerID=40&md5=8830c4d9199e68d93c8d95b86d5e12e7",Article,Scopus,2-s2.0-54749121599
"Avakian, H., Efremov, A.V., Goeke, K., Metz, A., Schweitzer, P., Teckentrup, T.","Are there approximate relations among transverse momentum dependent distribution functions?",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","1", 014023,"","",,46,10.1103/PhysRevD.77.014023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549160654&doi=10.1103%2fPhysRevD.77.014023&partnerID=40&md5=db0fb2567e1bd8a7e927c64fbae7df6e",Article,Scopus,2-s2.0-38549160654
"Meißner, S., Metz, A., Goeke, K.","Are generalized and transverse momentum dependent parton distributions related",2007,"15th International Workshop on Deep-Inelastic Scattering and Related Subjects, DIS 2007",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890085136&partnerID=40&md5=35ddfab6c1a9f5942a53e46d9aba7905",Conference Paper,Scopus,2-s2.0-84890085136
"Meißner, S., Metz, A., Goeke, K.","Relations between generalized and transverse momentum dependent parton distributions",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","3", 034002,"","",,133,10.1103/PhysRevD.76.034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547680114&doi=10.1103%2fPhysRevD.76.034002&partnerID=40&md5=dac1e0d6940f71eb08f6d7c2d1b37502",Article,Scopus,2-s2.0-34547680114
"Bacchetta, A., Diehl, M., Goeke, K., Metz, A., Mulders, P.J., Schlegel, M.","Semi-inclusive deep inelastic scattering at small transverse momentum",2007,"Journal of High Energy Physics","2007","2", 093,"","",,269,10.1088/1126-6708/2007/02/093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947657928&doi=10.1088%2f1126-6708%2f2007%2f02%2f093&partnerID=40&md5=44d3b27c99626e6c783ad56ab2df4514",Article,Scopus,2-s2.0-33947657928
"Metz, A., Schlegel, M., Goeke, K.","Transverse single spin asymmetries in inclusive deep-inelastic scattering",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","643","6",,"319","324",,16,10.1016/j.physletb.2006.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849187995&doi=10.1016%2fj.physletb.2006.11.009&partnerID=40&md5=b3a18754d219c0c56fe0a52e800dee80",Article,Scopus,2-s2.0-37849187995
"Schlegel, M., Goeke, K., Metz, A.","Twist-3 effects in semi-inclusive deep inelastic scattering",2006,"Transversity 2005",,,,"196","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498928&partnerID=40&md5=89a9cb98e57b59a5c9ae45e9081903eb",Conference Paper,Scopus,2-s2.0-84894498928
"Collins, J.C., Efremov, A.V., Goeke, K., Grosse Perdekamp, M., Menzel, S., Meredith, B., Metz, A., Schweitzer, P.","Sivers effect in semi-inclusive deeply inelastic scattering and Drell-Yan",2006,"Transversity 2005",,,,"212","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894424587&partnerID=40&md5=407702c45c6266130945a7f6d2cf279a",Conference Paper,Scopus,2-s2.0-84894424587
"Anselmino, M., Boglione, M., Collins, J.C., D'Alesio, U., Efremov, A.V., Goeke, K., Kotzinian, A., Menzel, S., Metz, A., Murgia, F., Prokudin, A., Schweitzer, P., Vogelsang, W., Yuan, F.","Comparing extractions of sivers functions",2006,"Transversity 2005",,,,"236","243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469003&partnerID=40&md5=c8a41a6dd9c55b9628e6c2c869b80e3f",Conference Paper,Scopus,2-s2.0-84894469003
"Gamberg, L.P., Hwang, D.S., Metz, A., Schlegel, M.","Light-cone divergence in twist-3 correlation functions",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","639","5",,"508","512",,41,10.1016/j.physletb.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746351478&doi=10.1016%2fj.physletb.2006.07.005&partnerID=40&md5=33e46149afab9b29a22198218e11c033",Article,Scopus,2-s2.0-33746351478
