Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, P., Zhu, Q., Davare, A., Mourikis, A., Liu, X., Di Natale, M.","An Efficient Control-Driven Period Optimization Algorithm for Distributed Real-Time Systems",2016,"IEEE Transactions on Computers","65","12", 7457616,"3552","3566",,1,10.1109/TC.2016.2557322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814268&doi=10.1109%2fTC.2016.2557322&partnerID=40&md5=2f05d7dab18f0b3927719b07156f89ec",Article,Scopus,2-s2.0-84998814268
"Yu, H., Mourikis, A.I.","Vision-aided inertial navigation with line features and a rolling-shutter camera",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353477,"892","899",,,10.1109/IROS.2015.7353477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156616&doi=10.1109%2fIROS.2015.7353477&partnerID=40&md5=073490d7eee394cd891dcc88cfe94d52",Conference Paper,Scopus,2-s2.0-84958156616
"Zheng, X., Li, M., Mourikis, A.I.","Decoupled representation of the error and trajectory estimates for efficient pose estimation",2015,"Robotics: Science and Systems","11",,,"","",,,10.15607/RSS.2015.XI.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006175050&doi=10.15607%2fRSS.2015.XI.009&partnerID=40&md5=41f331962dd96ed71d0b04e81a7325e9",Conference Paper,Scopus,2-s2.0-85006175050
"Li, M., Mourikis, A.I.","Online temporal calibration for camera-IMU systems: Theory and algorithms",2014,"International Journal of Robotics Research","33","7",,"947","964",,10,10.1177/0278364913515286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901626910&doi=10.1177%2f0278364913515286&partnerID=40&md5=6a1cc71a57f3b7c1ebe50232206047a0",Article,Scopus,2-s2.0-84901626910
"Li, M., Mourikis, A.I.","Vision-aided inertial navigation with rolling-shutter cameras",2014,"International Journal of Robotics Research","33","11",,"1490","1507",,4,10.1177/0278364914538326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907672475&doi=10.1177%2f0278364914538326&partnerID=40&md5=005a4f7957bb31b2da7c4de3265b49cd",Article,Scopus,2-s2.0-84907672475
"Li, M., Yu, H., Zheng, X., Mourikis, A.I.","High-fidelity sensor modeling and self-calibration in vision-aided inertial navigation",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906889,"409","416",,11,10.1109/ICRA.2014.6906889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150784&doi=10.1109%2fICRA.2014.6906889&partnerID=40&md5=c9d286736f348318a6c2a31bad2d3e05",Conference Paper,Scopus,2-s2.0-84929150784
"Deng, P., Mourikis, A., Zhu, Q., Liu, X., Davare, A., Di Natale, M.","WiP abstract: An efficient control-driven period optimization algorithm for distributed real-time systems",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843728,"215","",,,10.1109/ICCPS.2014.6843728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904469873&doi=10.1109%2fICCPS.2014.6843728&partnerID=40&md5=987da9b91e1c215c9a78c857e77b27f8",Conference Paper,Scopus,2-s2.0-84904469873
"Li, M., Mourikis, A.I.","3-D motion estimation and online temporal calibration for camera-IMU systems",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631398,"5709","5716",,14,10.1109/ICRA.2013.6631398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272507&doi=10.1109%2fICRA.2013.6631398&partnerID=40&md5=f1702193e3265d334db613fdd51064b3",Conference Paper,Scopus,2-s2.0-84887272507
"Li, M., Kim, B.H., Mourikis, A.I.","Real-time motion tracking on a cellphone using inertial sensing and a rolling-shutter camera",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631248,"4712","4719",,42,10.1109/ICRA.2013.6631248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887299286&doi=10.1109%2fICRA.2013.6631248&partnerID=40&md5=f71000945c63df5c753b13cd122686f1",Conference Paper,Scopus,2-s2.0-84887299286
"Huang, G.P., Mourikis, A.I., Roumeliotis, S.I.","A quadratic-complexity observability-constrained unscented kalman filter for slam",2013,"IEEE Transactions on Robotics","29","5", 6553094,"1226","1243",,16,10.1109/TRO.2013.2267991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885572493&doi=10.1109%2fTRO.2013.2267991&partnerID=40&md5=2d3342aed1b928bf9188cc6f66b48334",Conference Paper,Scopus,2-s2.0-84885572493
"Li, M., Mourikis, A.I.","Optimization-based estimator design for vision-Aided inertial navigation",2013,"Robotics: Science and Systems","8",,,"241","248",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924661944&partnerID=40&md5=8ff3ef7770c71c1c54845ddeb312efe1",Conference Paper,Scopus,2-s2.0-84924661944
"Dong-Si, T.-C., Mourikis, A.I.","Estimator initialization in vision-aided inertial navigation with unknown camera-IMU calibration",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386235,"1064","1071",,16,10.1109/IROS.2012.6386235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318519&doi=10.1109%2fIROS.2012.6386235&partnerID=40&md5=cf0a20c63f6b4fbce550be5959577699",Conference Paper,Scopus,2-s2.0-84872318519
"Li, M., Mourikis, A.I.","Vision-aided inertial navigation for resource-constrained systems",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386223,"1057","1063",,11,10.1109/IROS.2012.6386223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872363564&doi=10.1109%2fIROS.2012.6386223&partnerID=40&md5=e70d44dc95e2b35e5573af68b6a3afdd",Conference Paper,Scopus,2-s2.0-84872363564
