Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H., Mao, S., Agrawal, P.","Optical power allocation for adaptive transmissions in wavelength-division multiplexing free space optical networks",2015,"Digital Communications and Networks","1","3",,"171","180",,12,10.1016/j.dcan.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010021546&doi=10.1016%2fj.dcan.2015.09.001&partnerID=40&md5=a05d7ec75f10e00aa08e71c94bd85888",Article,Scopus,2-s2.0-85010021546
"Zhou, H., Mao, S., Agrawal, P.","On relay selection and power allocation in cooperative free-space optical networks",2015,"Photonic Network Communications","29","1",,"","",11,3,10.1007/s11107-014-0465-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417070&doi=10.1007%2fs11107-014-0465-z&partnerID=40&md5=1b862422d11fbadeddbe38664ea82cb3",Article,Scopus,2-s2.0-84938417070
"Wang, X., Zhou, H., Mao, S., Pandey, S., Agrawal, P., Bevly, D.M.","Mobility improves LMI-based cooperative indoor localization",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127811,"2215","2220",,4,10.1109/WCNC.2015.7127811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691918&doi=10.1109%2fWCNC.2015.7127811&partnerID=40&md5=dfda423b27d45c4b0a41118be51e5b52",Conference Paper,Scopus,2-s2.0-84938691918
"Zhou, H., Mao, S., Agrawal, P.","Optical power allocation for adaptive WDM transmissions in free space optical networks",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952831,"2677","2682",,6,10.1109/WCNC.2014.6952831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075327&doi=10.1109%2fWCNC.2014.6952831&partnerID=40&md5=c44de3fb4295725fadcc6bcabc35795c",Conference Paper,Scopus,2-s2.0-84912075327
"Wang, X., Mao, S., Pandey, S., Agrawal, P.","CA2T: Cooperative Antenna Arrays Technique for pinpoint indoor localization",2014,"Procedia Computer Science","34",,,"392","399",,9,10.1016/j.procs.2014.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809143&doi=10.1016%2fj.procs.2014.07.044&partnerID=40&md5=caeb03f17f0d1f74b8842976751eaeee",Conference Paper,Scopus,2-s2.0-84906809143
"Iyer, G., Agrawal, P., Cardozo, R.S.","Analytic model and simulation study for network scalability in smart utility networks",2013,"2013 IEEE Innovative Smart Grid Technologies - Asia, ISGT Asia 2013",,, 6698786,"","",,1,10.1109/ISGT-Asia.2013.6698786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893282052&doi=10.1109%2fISGT-Asia.2013.6698786&partnerID=40&md5=46bb6c01da24cadd9dc3f774ec98eeea",Conference Paper,Scopus,2-s2.0-84893282052
"Mao, S., Huang, Y., Li, Y., Agrawal, P., Tugnait, J.K.","Introducing software defined radio into undergraduate wireless engineering curriculum through a hands-on approach",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298456&partnerID=40&md5=766d21775d3c6eeb3adcb63d21cf711f",Conference Paper,Scopus,2-s2.0-84884298456
"Zhou, H., Hu, D., Mao, S., Agrawal, P., Reddy, S.A.","Cell association and handover management in femtocell networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554642,"661","666",,8,10.1109/WCNC.2013.6554642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881607829&doi=10.1109%2fWCNC.2013.6554642&partnerID=40&md5=590d18c0059c31fcd796738277585907",Conference Paper,Scopus,2-s2.0-84881607829
"Hu, D., Mao, S., Billor, N., Agrawal, P.","On the trade-off between energy efficiency and estimation error in compressive sensing",2013,"Ad Hoc Networks","11","6",,"1848","1857",,3,10.1016/j.adhoc.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737829&doi=10.1016%2fj.adhoc.2013.04.008&partnerID=40&md5=44bdf83c951cbf90bbcaccbfb7905208",Article,Scopus,2-s2.0-84878737829
"Reddy, S.A., Zhou, H., Hu, D., Agrawal, P.","Handoff management with a delay requirement in femtocell networks",2013,"Proceedings of the Annual Southeastern Symposium on System Theory",,, 6524947,"119","123",,,10.1109/SSST.2013.6524947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765800&doi=10.1109%2fSSST.2013.6524947&partnerID=40&md5=9822679f8854e685b3dd68640dfbbbfd",Conference Paper,Scopus,2-s2.0-84879765800
