Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seachrist, D.D., Sizemore, S.T., Johnson, E., Abdul-Karim, F.W., Weber Bonk, K.L., Keri, R.A.","Follistatin is a metastasis suppressor in a mouse model of HER2-positive breast cancer",2017,"Breast Cancer Research","19","1", 66,"","",,,10.1186/s13058-017-0857-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178685&doi=10.1186%2fs13058-017-0857-y&partnerID=40&md5=390e55745a9165080603e650abcbe9ff",Article,Scopus,2-s2.0-85020178685
"Pozo, F.M., Tang, J., Bonk, K.W., Keri, R.A., Yao, X., Zhang, Y.","Regulatory cross-talk determines the cellular levels of 53BP1 protein, a critical factor in DNA repair",2017,"Journal of Biological Chemistry","292","14",,"5992","6003",,,10.1074/jbc.M116.760645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394185&doi=10.1074%2fjbc.M116.760645&partnerID=40&md5=5e5195be58d1462cc5a18f6681ce9e3e",Article,Scopus,2-s2.0-85017394185
"Lam, P., Keri, R.A., Steinmetz, N.F.","A Bioengineered Positive Control for Rapid Detection of the Ebola Virus by Reverse Transcription Loop-Mediated Isothermal Amplification (RT-LAMP)",2017,"ACS Biomaterials Science and Engineering","3","3",,"452","459",,,10.1021/acsbiomaterials.6b00769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151588&doi=10.1021%2facsbiomaterials.6b00769&partnerID=40&md5=58e62a018a5def6fed7c10aac38d8fb7",Article,Scopus,2-s2.0-85015151588
"Cohen, A.J., Saiakhova, A., Corradin, O., Luppino, J.M., Lovrenert, K., Bartels, C.F., Morrow, J.J., Mack, S.C., Dhillon, G., Beard, L., Myeroff, L., Kalady, M.F., Willis, J., Bradner, J.E., Keri, R.A., Berger, N.A., Pruett-Miller, S.M., Markowitz, S.D., Scacheri, P.C.","Hotspots of aberrant enhancer activity punctuate the colorectal cancer epigenome",2017,"Nature Communications","8",, 14400,"","",,,10.1038/ncomms14400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876453&doi=10.1038%2fncomms14400&partnerID=40&md5=9a220df31b4c1bcafd3bf25aa146d649",Article,Scopus,2-s2.0-85011876453
"Sahni, J.M., Gayle, S.S., Bonk, K.L.W., Vite, L.C., Yori, J.L., Webb, B., Ramos, E.K., Seachrist, D.D., Landis, M.D., Chang, J.C., Bradner, J.E., Keri, R.A.","Bromodomain and extraterminal protein inhibition blocks growth of triple-negative breast cancers through the suppression of Aurora kinases",2016,"Journal of Biological Chemistry","291","45",,"23756","23768",,2,10.1074/jbc.M116.738666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994365877&doi=10.1074%2fjbc.M116.738666&partnerID=40&md5=9ba299d45cfa959f45bfe6e70e4d4415",Article,Scopus,2-s2.0-84994365877
"Lam, P., Gulati, N.M., Stewart, P.L., Keri, R.A., Steinmetz, N.F.","Bioengineering of Tobacco Mosaic Virus to Create a Non-Infectious Positive Control for Ebola Diagnostic Assays",2016,"Scientific Reports","6",, 23803,"","",,4,10.1038/srep23803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962844803&doi=10.1038%2fsrep23803&partnerID=40&md5=ee6e9f262fad6380d1ae7175148383e3",Article,Scopus,2-s2.0-84962844803
"Seachrist, D.D., Bonk, K.W., Ho, S.-M., Prins, G.S., Soto, A.M., Keri, R.A.","A review of the carcinogenic potential of bisphenol A",2016,"Reproductive Toxicology","59",,,"167","182",,28,10.1016/j.reprotox.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476306&doi=10.1016%2fj.reprotox.2015.09.006&partnerID=40&md5=148865b71b224e489405489bb45d0bb0",Review,Scopus,2-s2.0-84959476306
"Morrison, C.D., Allington, T.M., Thompson, C.L., Gilmore, H.L., Chang, J.C., Keri, R.A., Schiemann, W.P.","c-Abl inhibits breast cancer tumorigenesis through reactivation of p53-mediated p21 expression",2016,"Oncotarget","7","45",,"72777","72794",,1,10.18632/oncotarget.11909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995777294&doi=10.18632%2foncotarget.11909&partnerID=40&md5=4eb2694e1676728faad0520faa4c5271",Article,Scopus,2-s2.0-84995777294
"Yehia, L., Niazi, F., Ni, Y., Ngeow, J., Sankunny, M., Liu, Z., Wei, W., Mester, J.L., Keri, R.A., Zhang, B., Eng, C.","Germline heterozygous variants in SEC23B are associated with cowden syndrome and enriched in apparently sporadic thyroid cancer",2015,"American Journal of Human Genetics","97","5",,"661","676",,7,10.1016/j.ajhg.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937405&doi=10.1016%2fj.ajhg.2015.10.001&partnerID=40&md5=3fde40f7523776b3c1bbbb22e453ca2d",Article,Scopus,2-s2.0-84947937405
"Han, X., Zhang, L., Chung, J., Pozo, F.M., Tran, A., Seachrist, D.D., Jacobberger, J.W., Keri, R.A., Gilmore, H., Zhang, Y.","UbcH7 regulates 53BP1 stability and DSB repair",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","49",,"17456","17461",,11,10.1073/pnas.1408538111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918562574&doi=10.1073%2fpnas.1408538111&partnerID=40&md5=5b759db0d0f28ff8a2a5a9eeb14b2eeb",Article,Scopus,2-s2.0-84918562574
