Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Figalli, A., Krummel, B., Ros-Oton, X.","On the regularity of the free boundary in the p-Laplacian obstacle problem",2017,"Journal of Differential Equations","263","3",,"1931","1945",,,10.1016/j.jde.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016766796&doi=10.1016%2fj.jde.2017.03.035&partnerID=40&md5=a1a7b32dd5f07d86d5cfb1cdb08a0069",Article,Scopus,2-s2.0-85016766796
"Bonforte, M., Figalli, A., Ros-Oton, X.","Infinite Speed of Propagation and Regularity of Solutions to the Fractional Porous Medium Equation in General Domains",2017,"Communications on Pure and Applied Mathematics","70","8",,"1472","1508",,,10.1002/cpa.21673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833937&doi=10.1002%2fcpa.21673&partnerID=40&md5=a7c84e8b5dea6421595c08e741dcdae5",Article,Scopus,2-s2.0-85009833937
"Figalli, A., Jerison, D.","Quantitative stability for the Brunn–Minkowski inequality",2017,"Advances in Mathematics","314",,,"1","47",,,10.1016/j.aim.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951129&doi=10.1016%2fj.aim.2016.12.018&partnerID=40&md5=c5ec60fa844441d556f7f95fedef0b84",Article,Scopus,2-s2.0-85018951129
"Figalli, A.","Regularity of codimension-1 minimizing currents under minimal assumptions on the integrand",2017,"Journal of Differential Geometry","106","3",,"371","391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024365331&partnerID=40&md5=040b90f8f98779efee41db034b7489a5",Article,Scopus,2-s2.0-85024365331
"De Philippis, G., Figalli, A.","Rigidity and stability of Caffarelli's log-concave perturbation theorem",2017,"Nonlinear Analysis, Theory, Methods and Applications","154",,,"59","70",,,10.1016/j.na.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042955&doi=10.1016%2fj.na.2016.10.006&partnerID=40&md5=c5d143e11a264fd83b5859a9a8cdf7c3",Article,Scopus,2-s2.0-85006042955
"Figalli, A., Jerison, D.","Quantitative stability of the Brunn-Minkowski inequality for sets of equal volume",2017,"Chinese Annals of Mathematics. Series B","38","2",,"393","412",,,10.1007/s11401-017-1075-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656923&doi=10.1007%2fs11401-017-1075-8&partnerID=40&md5=f8683578d5b980cb3d296a1e2d515958",Article,Scopus,2-s2.0-85014656923
"Figalli, A.","A transportation approach to universality in random matrix theory",2017,"Bolletino dell Unione Matematica Italiana","10","1",,"55","74",,,10.1007/s40574-016-0087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014143547&doi=10.1007%2fs40574-016-0087-8&partnerID=40&md5=c72b7a2f3560fb78b73116fc9c0dcdd0",Review,Scopus,2-s2.0-85014143547
"Baer, E., Figalli, A.","Characterization of isoperimetric sets inside almost-convex cones",2017,"Discrete and Continuous Dynamical Systems- Series A","37","1",,"1","14",,,10.3934/dcds.2017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995777896&doi=10.3934%2fdcds.2017001&partnerID=40&md5=0f20397d0188af3b7152e02f57d9a3e8",Article,Scopus,2-s2.0-84995777896
"Figalli, A., Guionnet, A.","Universality in several-matrix models via approximate transport maps",2016,"Acta Mathematica","217","1",,"81","176",,1,10.1007/s11511-016-0142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158151&doi=10.1007%2fs11511-016-0142-4&partnerID=40&md5=94d6af8dde7f6f08d0fe7f51b6d2a4fa",Article,Scopus,2-s2.0-85013158151
"Figalli, A., Gomes, D., Marcon, D.","Weak KAM theory for a weakly coupled system of Hamilton–Jacobi equations",2016,"Calculus of Variations and Partial Differential Equations","55","4", 79,"","",,,10.1007/s00526-016-1016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412309&doi=10.1007%2fs00526-016-1016-5&partnerID=40&md5=9db0743c886de2d8a604bcaa6a2cf225",Article,Scopus,2-s2.0-84976412309
"Carrillo, J.A., Figalli, A., Patacchini, F.S.","Geometry of minimizers for the interaction energy with mildly repulsive potentials",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire",,,,"","",,,10.1016/j.anihpc.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043270&doi=10.1016%2fj.anihpc.2016.10.004&partnerID=40&md5=3e26c4d0fff0537acaafe398e48c6b01",Article in Press,Scopus,2-s2.0-85006043270
"Figalli, A., Pelayo, A.","On the density function on moduli spaces of toric 4-manifolds",2016,"Advances in Geometry","16","3",,"291","300",,1,10.1515/advgeom-2016-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361981&doi=10.1515%2fadvgeom-2016-0008&partnerID=40&md5=90b3ba167aa332a438f78264cfe9b2d9",Article,Scopus,2-s2.0-84983361981
"Figalli, A., Jhaveri, Y., Mooney, C.","Nonlinear bounds in Hölder spaces for the Monge-Ampère equation",2016,"Journal of Functional Analysis","270","10",,"3808","3827",,,10.1016/j.jfa.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947737136&doi=10.1016%2fj.jfa.2015.11.004&partnerID=40&md5=276dbd0c0d3399744bd35d8583204c05",Article,Scopus,2-s2.0-84947737136
"Carlen, E., Figalli, A.","Stability of the gagliardo-nirenberg sobolev inequality",2016,"Notices of the American Mathematical Society","63","2",,"131","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955244959&partnerID=40&md5=3a311e6d5793d7e29f0a9e072a8661dd",Article,Scopus,2-s2.0-84955244959
"Ambrosio, L., Colombo, M., Figalli, A.","Existence and Uniqueness of Maximal Regular Flows for Non-smooth Vector Fields",2015,"Archive for Rational Mechanics and Analysis","218","2",,"1043","1081",,3,10.1007/s00205-015-0875-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938547149&doi=10.1007%2fs00205-015-0875-9&partnerID=40&md5=7189923bc67eb51d2f20bd829b08dd5d",Article,Scopus,2-s2.0-84938547149
"Bekerman, F., Figalli, A., Guionnet, A.","Transport Maps for β-Matrix Models and Universality",2015,"Communications in Mathematical Physics","338","2",,"589","619",,9,10.1007/s00220-015-2384-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963556&doi=10.1007%2fs00220-015-2384-y&partnerID=40&md5=5bb09c1115ec1b7189966c45f70f0c49",Article,Scopus,2-s2.0-84929963556
"Figalli, A., Shahgholian, H.","An overview of unconstrained free boundary problems",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2050", 20140281,"","",,2,10.1098/rsta.2014.0281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155428&doi=10.1098%2frsta.2014.0281&partnerID=40&md5=19ee5c3584f8e6a09d5d5cc7184a2d78",Review,Scopus,2-s2.0-84939155428
"Figalli, A., Shahgholian, H.","A general class of free boundary problems for fully nonlinear parabolic equations",2015,"Annali di Matematica Pura ed Applicata","194","4",,"1123","1134",,1,10.1007/s10231-014-0413-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931568511&doi=10.1007%2fs10231-014-0413-7&partnerID=40&md5=599e9a6ac3c085760cb19c4f47665477",Article,Scopus,2-s2.0-84931568511
