Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ibarra-Macias, A., Robinson, W.D., Gaines, M.S.","Forest corridors facilitate movement of tropical forest birds after experimental translocations in a fragmented Neotropical landscape in Mexico",2011,"Journal of Tropical Ecology","27","5",,"547","556",,11,10.1017/S0266467411000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865832028&doi=10.1017%2fS0266467411000186&partnerID=40&md5=8777f6f484970a5fda3f94bfc1361e86",Article,Scopus,2-s2.0-84865832028
"Paveglio, T.B., Carroll, M.S., Absher, J., Robinson, W.","Symbolic meanings of wildland fire: A study of residents in the U.S. Inland Northwest",2011,"Society and Natural Resources","24","1",,"18","33",,9,10.1080/08941920802499073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650056317&doi=10.1080%2f08941920802499073&partnerID=40&md5=1cc7722c3edf5fb2434db247608fe9a9",Article,Scopus,2-s2.0-78650056317
"Brawn, J.D., Angehr, G., Davros, N., Robinson, W.D., Styrsky, J.N., Tarwater, C.E.","Sources of variation in the nesting success of understory tropical birds",2011,"Journal of Avian Biology","42","1",,"61","68",,25,10.1111/j.1600-048X.2010.04897.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952020708&doi=10.1111%2fj.1600-048X.2010.04897.x&partnerID=40&md5=1a3aa25020c6c06ed52e98c5ab378a20",Article,Scopus,2-s2.0-79952020708
"Haig, S.M., Bronaugh, W.M., Crowhurst, R.S., D'Elia, J., Eagles-Smith, C.A., Epps, C.W., Knaus, B., Miller, M.P., Moses, M.L., Oyler-McCance, S., Robinson, W.D., Sidlauskas, B.","Genetic applications in avian conservation",2011,"Auk","128","2",,"205","229",,36,10.1525/auk.2011.128.2.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957442877&doi=10.1525%2fauk.2011.128.2.205&partnerID=40&md5=40a89c7be3cfb01e260a29145811f674",Review,Scopus,2-s2.0-79957442877
"Robinson, W.D., Rompré, G.","Nest survival of understory birds in longleaf pine forests exposed to fire and fire-surrogate treatments",2010,"Open Environmental Sciences","4","SPEC. ISSUE",,"63","69",,5,10.2174/1876325101004010063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755181586&doi=10.2174%2f1876325101004010063&partnerID=40&md5=cc51bf81cebc338cc81b2885c51ee1ce",Article,Scopus,2-s2.0-82755181586
"Rompré, P.G., Boucher, Y., Bélanger, L., Côté, S., Robinson, W.D.","Conserving biodiversity in managed forest landscapes: The use of critical thresholds for habitat [Conservation de la biodiversité dans les paysages forestiers aménagés : Utilisation des seuils critiques d'habitat]",2010,"Forestry Chronicle","86","5",,"572","579",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957818223&partnerID=40&md5=af4d41fa35f97bdc576a5a593a06bbcf",Article,Scopus,2-s2.0-77957818223
"Rompré, G., Boucher, Y., Bélanger, L., Côté, S., Robinson, W.D.","Conserving biodiversity in managed forest landscapes: The use of critical thresholds for habitat",2010,"Forestry Chronicle","86","5",,"589","596",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957782861&partnerID=40&md5=1a82662aab866bc6ebe2608683e6b703",Article,Scopus,2-s2.0-77957782861
"Robinson, W.D., Bowlin, M.S., Bisson, I., Shamoun-Baranes, J., Thorup, K., Diehl, R.H., Kunz, T.H., Mabey, S., Winkler, D.W.","Integrating concepts and technologies to advance the study of bird migration",2010,"Frontiers in Ecology and the Environment","8","7",,"354","361",,99,10.1890/080179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956295445&doi=10.1890%2f080179&partnerID=40&md5=819f6d3a22b98dc3dd3426df3b46e4d2",Review,Scopus,2-s2.0-77956295445
"Robinson, W.D., Hau, M., Klasing, K.C., Wikelski, M., Brawn, J.D., Austin, S.H., Tarwater, C.E., Ricklefs, R.E.","Diversification of life histories in new world birds",2010,"Auk","127","2",,"253","262",,33,10.1525/auk.2010.127.2.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951888092&doi=10.1525%2fauk.2010.127.2.253&partnerID=40&md5=c9bdf7fb33da6250fcf9a0f06e721ebe",Article,Scopus,2-s2.0-77951888092
"Addison, B., Klasing, K.C., Robinson, W.D., Austin, S.H., Ricklefs, R.E.","Ecological and life-history factors influencing the evolution of maternal antibody allocation: A phylogenetic comparison",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1675",,"3979","3987",,17,10.1098/rspb.2009.1296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749126102&doi=10.1098%2frspb.2009.1296&partnerID=40&md5=ddc22a8d8d4344b3fb940caa139ae5c7",Article,Scopus,2-s2.0-72749126102
"Austin, S.H., Robinson, T.R., Robinson, W.D., Chartier, N.A.","A natural experiment: Heterospecific cross-fostering of house wrens (troglodytes aedon) by tree swallows (tachycineta bicolor)",2009,"American Midland Naturalist","162","2",,"382","387",,1,10.1674/0003-0031-162.2.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649251001&doi=10.1674%2f0003-0031-162.2.382&partnerID=40&md5=adbda9cd749decbdedde9582f91ef564",Article,Scopus,2-s2.0-77649251001
"Rompre, G., Robinson, W.D., Desrochers, A., Angehr, G.","Predicting declines in avian species richness under nonrandom patterns of habitat loss in a Neotropical landscape",2009,"Ecological Applications","19","6",,"1614","1627",,8,10.1890/08-1207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449088834&doi=10.1890%2f08-1207.1&partnerID=40&md5=81dade5d2c40f52468d8e39850dc3ad4",Article,Scopus,2-s2.0-69449088834
"Cohen, A.A., McGraw, K.J., Robinson, W.D.","Serum antioxidant levels in wild birds vary in relation to diet, season, life history strategy, and species",2009,"Oecologia","161","4",,"673","683",,57,10.1007/s00442-009-1423-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490010&doi=10.1007%2fs00442-009-1423-9&partnerID=40&md5=3fcf1b26920895b07a4a7579b978da84",Article,Scopus,2-s2.0-70349490010
"Robinson, W.D.","Avian reproductive failure in tropical forest fragments",2009,"Animal Conservation","12","4",,"276","278",,7,10.1111/j.1469-1795.2009.00287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651179862&doi=10.1111%2fj.1469-1795.2009.00287.x&partnerID=40&md5=7a900d4177c0f7cb48b626ee25064573",Note,Scopus,2-s2.0-67651179862
"Donato, D.C., Fontaine, J.B., Campbell, J.L., Robinson, W.D., Kauffman, J.B., Law, B.E.","Conifer regeneration in stand-replacement portions of a large mixed-severity wildfire in the klamath-siskiyou mountains",2009,"Canadian Journal of Forest Research","39","4",,"823","838",,51,10.1139/X09-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349145797&doi=10.1139%2fX09-016&partnerID=40&md5=749c36fbaa40d2979ddf3c8e9fc4f35d",Article,Scopus,2-s2.0-65349145797
"Fontaine, J.B., Donato, D.C., Robinson, W.D., Law, B.E., Kauffman, J.B.","Bird communities following high-severity fire: Response to single and repeat fires in a mixed-evergreen forest, Oregon, USA",2009,"Forest Ecology and Management","257","6",,"1496","1504",,53,10.1016/j.foreco.2008.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749098451&doi=10.1016%2fj.foreco.2008.12.030&partnerID=40&md5=1d90aca66ca87276db9588e62a628dd2",Article,Scopus,2-s2.0-59749098451
"Donato, D.C., Fontaine, J.B., Robinson, W.D., Kauffman, J.B., Law, B.E.","Vegetation response to a short interval between high-severity wildfires in a mixed-evergreen forest",2009,"Journal of Ecology","97","1",,"142","154",,61,10.1111/j.1365-2745.2008.01456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649138542&doi=10.1111%2fj.1365-2745.2008.01456.x&partnerID=40&md5=81f77980fcd314bdcdd3a792aa4d14d4",Article,Scopus,2-s2.0-57649138542
"Moore, R.P., Robinson, W.D., Lovette, I.J., Robinson, T.R.","Experimental evidence for extreme dispersal limitation in tropical forest birds",2008,"Ecology Letters","11","9",,"960","968",,150,10.1111/j.1461-0248.2008.01196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249133864&doi=10.1111%2fj.1461-0248.2008.01196.x&partnerID=40&md5=93db591c956904089998b938096a9dca",Article,Scopus,2-s2.0-49249133864
"Rompré, G., Robinson, W.D., Desrochers, A.","Causes of habitat loss in a Neotropical landscape: The Panama Canal corridor",2008,"Landscape and Urban Planning","87","2",,"129","139",,11,10.1016/j.landurbplan.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249162357&doi=10.1016%2fj.landurbplan.2008.05.006&partnerID=40&md5=74e5a682a490f70c60f838277fb716d5",Article,Scopus,2-s2.0-47249162357
"Cohen, A.A., McGraw, K.J., Wiersma, P., Williams, J.B., Robinson, W.D., Robinson, T.R., Brawn, J.D., Ricklefs, R.E.","Interspecific associations between circulating antioxidant levels and life-history variation in birds",2008,"American Naturalist","172","2",,"178","193",,68,10.1086/589456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849091802&doi=10.1086%2f589456&partnerID=40&md5=b820ab8be08f78835d495dfb598a1d26",Article,Scopus,2-s2.0-49849091802
"Robinson, W.D., Styrsky, J.D., Payne, B.J., Harper, R.G., Thompson, C.F.","Why are incubation periods longer in the tropics? A common-garden experiment with house wrens reveals it is all in the egg",2008,"American Naturalist","171","4",,"532","535",,18,10.1086/528964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949146646&doi=10.1086%2f528964&partnerID=40&md5=bd341492ddc22dff454ea661565e7eb2",Article,Scopus,2-s2.0-40949146646
"Lee, K.A., Wikelski, M., Robinson, W.D., Robinson, T.R., Klasing, K.C.","Constitutive immune defences correlate with life-history variables in tropical birds",2008,"Journal of Animal Ecology","77","2",,"356","363",,87,10.1111/j.1365-2656.2007.01347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849110868&doi=10.1111%2fj.1365-2656.2007.01347.x&partnerID=40&md5=0ef69d24229f99d5298844e76f3c8989",Article,Scopus,2-s2.0-38849110868
"Rompré, G., Robinson, W.D., Desrochers, A., Angehr, G.","Environmental correlates of avian diversity in lowland Panama rain forests",2007,"Journal of Biogeography","34","5",,"802","815",,26,10.1111/j.1365-2699.2006.01657.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247199017&doi=10.1111%2fj.1365-2699.2006.01657.x&partnerID=40&md5=d2cbfe020eb87efde3895e48497766cc",Article,Scopus,2-s2.0-34247199017
"Donato, D.C., Fontaine, J.B., Campbell, J.L., Robinson, W.D., Kauffman, J.B., Law, B.E.","Response to comments on ""post-wildfire logging hinders regeneration and increases fire risk""",2006,"Science","313","5787",,"615","",,7,10.1126/science.1126583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881005499&doi=10.1126%2fscience.1126583&partnerID=40&md5=aab46556bb5aadb6373be71dd9a3fe6b",Review,Scopus,2-s2.0-84881005499
"Tucker Jr., J.W., Robinson, W.D., Grand, J.B.","Breeding productivity of Bachman's Sparrows in fire-managed longleaf pine forests",2006,"Wilson Journal of Ornithology","118","2",,"131","137",,16,10.1676/05-022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745815705&doi=10.1676%2f05-022.1&partnerID=40&md5=3cf82b55799edf3db64acd61c62a1407",Article,Scopus,2-s2.0-33745815705
"Donato, D.C., Fontaine, J.B., Campbell, J.L., Robinson, W.D., Kauffman, J.B., Law, B.E.","Post-wildfire logging hinders regeneration and increases fire risk",2006,"Science","311","5759",,"352","",,158,10.1126/science.1122855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144453366&doi=10.1126%2fscience.1122855&partnerID=40&md5=51455f66c4bf46e6d9aedbe1f7e7f22f",Article,Scopus,2-s2.0-31144453366
"Weisshaupt, B.R., Carroll, M.S., Blatner, K.A., Robinson, W.D., Jakes, P.J.","Acceptability of smoke from prescribed forest burning in the northern Inland West: A focus group approach",2005,"Journal of Forestry","103","4",,"189","193",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944435183&partnerID=40&md5=1ce787d9f2a031b39e2fd18ad1f96bfe",Article,Scopus,2-s2.0-23944435183
"Robinson, W.D., Rompré, G., Robinson, T.R.","Videography of Panama bird nests shows snakes are principal predators",2005,"Ornitologia Neotropical","16","2",,"187","195",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33444456906&partnerID=40&md5=cf6d1205e8b9f2d55a7d179004ac8038",Article,Scopus,2-s2.0-33444456906
"Stratford, J.A., Robinson, W.D.","Distribution of neotropical migratory bird species across an urbanizing landscape",2005,"Urban Ecosystems","8","1",,"59","77",,27,10.1007/s11252-005-1419-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944506787&doi=10.1007%2fs11252-005-1419-0&partnerID=40&md5=e53751d659d260644fa0dd35b559d9d0",Review,Scopus,2-s2.0-23944506787
"Stratford, J.A., Robinson, W.D.","Gulliver travels to the fragmented tropics: Geographic variation in mechanisms of avian extinction",2005,"Frontiers in Ecology and the Environment","3","2",,"91","98",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844333151&partnerID=40&md5=1478fd4d0861d1b641ab6a24b5015331",Review,Scopus,2-s2.0-14844333151
"Robinson, W.D., Styrsky, J.N., Brawn, J.D.","Are artificial bird nests effective surrogates for estimating predation on real bird nests? A test with tropical birds",2005,"Auk","122","3",,"843","852",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844286426&partnerID=40&md5=70219ce4d2729f73d3af8aaabedd16fc",Article,Scopus,2-s2.0-13844286426
"Tucker Jr., J.W., Robinson, W.D., Grand, J.B.","Influence of fire on Bachman's sparrow, an endemic north American songbird",2004,"Journal of Wildlife Management","68","4",,"1114","1123",,30,10.2193/0022-541X(2004)068[1114:IOFOBS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144253192&doi=10.2193%2f0022-541X%282004%29068%5b1114%3aIOFOBS%5d2.0.CO%3b2&partnerID=40&md5=3dff0fa2fc858c1498d700740044362d",Article,Scopus,2-s2.0-12144253192
"Moore, R.P., Robinson, W.D.","Artificial bird nests, external validity, and bias in ecological field studies",2004,"Ecology","85","6",,"1562","1567",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842771421&partnerID=40&md5=3502346e824e138725c60a51fa901f18",Review,Scopus,2-s2.0-1842771421
"Styrsky, J.D., Berthold, P., Robinson, W.D.","Endogenous control of migration and calendar effects in an intratropical migrant, the yellow-green vireo",2004,"Animal Behaviour","67","6",,"1141","1149",,29,10.1016/j.anbehav.2003.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042745630&doi=10.1016%2fj.anbehav.2003.07.012&partnerID=40&md5=e987d150d0db9032ac919b7b0052c254",Article,Scopus,2-s2.0-3042745630
"Robinson, W.D., Angehr, G.R., Robinson, T.R., Petit, L.J., Petit, D.R., Brawn, J.D.","Distribution of bird diversity in a vulnerable neotropical landscape",2004,"Conservation Biology","18","2",,"510","518",,20,10.1111/j.1523-1739.2004.00355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842764859&doi=10.1111%2fj.1523-1739.2004.00355.x&partnerID=40&md5=9e07fd7810050126cbf45e38059e1261",Article,Scopus,2-s2.0-1842764859
"Robinson, W.D.","White-necked puffbird captures rufous-tailed hummingbird",2003,"Wilson Bulletin","115","4",,"486","487",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342544112&partnerID=40&md5=5ee58a589069c7f3be4293c6b2daf810",Article,Scopus,2-s2.0-2342544112
"Wikelski, M., Hau, M., Robinson, W.D., Wingfield, J.C.","Reproductive seasonality of seven neotropical passerine species",2003,"Condor","105","4",,"683","695",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242592056&partnerID=40&md5=4493f97bc96f8f0cd8cf9e824d33100f",Article,Scopus,2-s2.0-0242592056
"Tucker Jr., J.W., Robinson, W.D.","Influence of season and frequency of fire on Henslow's Sparrows (Ammodramus Henslowii) wintering on gulf coast pitcher plant bogs",2003,"Auk","120","1",,"96","106",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037230009&partnerID=40&md5=be6ebd6a73e129389ece153664ee0604",Article,Scopus,2-s2.0-0037230009
"Robinson, W.D.","Changes in abundance of birds in a neotropical forest fragment over 25 years: A review [Cambios en la abundancia de aves en un fragmento de bosque neotropical durante un periodo de 25 años: Una revisión]",2002,"Animal Biodiversity and Conservation","24","2",,"51","65",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036328384&partnerID=40&md5=67f100cf24e663e3d44b12abcf4dbbe2",Article,Scopus,2-s2.0-0036328384
