Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramachandran, R.P., Chin, S.H., Dahm, K.D., Hong, L., Shetty, S., Nickel, R.M., Kozick, R.J., Tang, Y., Polikar, R.","Planning and assessment of a workshop on undergraduate education in biometric systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251033&partnerID=40&md5=f0041890b4f38db56a79a4623549d9a8",Conference Paper,Scopus,2-s2.0-84983251033
"Head, L.M., Basantis, M., Chin, S.H., Pietrucha, B.","Training for student teaching fellows at Rowan University",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176420&partnerID=40&md5=e18bb31684fd8a8f7818f5b831d6e7a2",Conference Paper,Scopus,2-s2.0-84905176420
"Ramachandran, R.P., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S.S., Hong, L., Chin, S.H., Polikar, R., Tang, Y.","Vertical integration of biometrics across the curriculum: Case study of speaker, face and iris recognition",2014,"IEEE Circuits and Systems Magazine","14","3", 6880933,"55","69",,1,10.1109/MCAS.2014.2333622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321234&doi=10.1109%2fMCAS.2014.2333622&partnerID=40&md5=ac481b22ea7a0b0985f1ff687bf797fd",Article,Scopus,2-s2.0-84907321234
"Ramachandran, R.P., Dahm, K.D., Kozick, R.J., Nickel, R.M., Shetty, S., Polikar, R., Tang, Y., Chin, S.H.","Active analog circuit design: Laboratory project and assessment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181731&partnerID=40&md5=8fd11918d18d5161190eb19328e1d0a3",Conference Paper,Scopus,2-s2.0-84905181731
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Tang, Y., Shetty, S., Kozick, R.J., Nickel, R.M., Chin, S.H.","Project based design of a biometric face recognition system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008912&partnerID=40&md5=806730b75cb5327049de0a736a766894",Conference Paper,Scopus,2-s2.0-84865008912
"Swanson, A.L., Ramachandran, R.P., Chin, S.H.","Fast adaptive component weighted cepstrum pole filtering for speaker identification",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","612-V-615",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344693190&partnerID=40&md5=843882f2b4930dfefe88fc6bfc82bf13",Conference Paper,Scopus,2-s2.0-4344693190
"Ramachandran, R.P., Head, L.M., Mandayam, S.A., Schmalzel, J.L., Chin, S.H.","Laboratory experiments unifying concepts in the communications, digital signal processing (DSP) and very large scale integration (VLSI) courses",2003,"ASEE Annual Conference Proceedings",,,,"4283","4310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744225491&partnerID=40&md5=33c541d332eabcd6acc5ad1f9899577d",Conference Paper,Scopus,2-s2.0-8744225491
"Ramachandran, R.P., Head, L.M., Mandayam, S.A., Schmalzel, J.L., Chin, S.H.","An integrated communications, digital signal processing (DSP) and very large scale integration (VLSI) laboratory",2002,"ASEE Annual Conference Proceedings",,,,"7709","7723",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744287441&partnerID=40&md5=f1e9d3f848b9c100c6188f96d683b485",Conference Paper,Scopus,2-s2.0-8744287441
"Schmalzel, J.L., Mandayam, S.A., Ramachandran, R.P., Chin, S.H., Tracey, J.H.","Composing a new electrical and computer engineering program",1998,"Proceedings - Frontiers in Education Conference","1",,,"476","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032313786&partnerID=40&md5=dad2ce63b4f8b4214042938ec634be26",Conference Paper,Scopus,2-s2.0-0032313786
"Chin, S.H., Reed, M., Hassler, A.","An outreach effort - The connections program",1996,"ASEE Annual Conference Proceedings",,,,"561","568",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744249249&partnerID=40&md5=650651032b0d5b379588e933e8ed487b",Conference Paper,Scopus,2-s2.0-8744249249
