Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heinrichs, J., Feldberg, K., Müller, P., Schäfer-Verwimp, A., von Konrat, M., Ilsemann, B., Krings, M.","Frullania pinnata spec. nov. (Frullaniaceae, Porellales), a new leafy liverwort in mid-Cretaceous Burmese amber from Myanmar",2017,"Cretaceous Research","78",,,"56","60",,,10.1016/j.cretres.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305761&doi=10.1016%2fj.cretres.2017.05.030&partnerID=40&md5=28107a659a18a9ab02c47b34b4add72e",Article,Scopus,2-s2.0-85020305761
"Da Costa, D.P., Peralta, D.F., Buck, W.R., Larrain, J., Von Konrat, M.","Serra do curicuriari, Amazonas state, Brazil: The first bryofloristic analysis for a brazilian mountain in the amazonian forest",2017,"Phytotaxa","303","3",,"201","217",,,10.11646/phytotaxa.303.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018805552&doi=10.11646%2fphytotaxa.303.3.1&partnerID=40&md5=e715a4e58f5c3d2d63a9f752ee1e9f16",Article,Scopus,2-s2.0-85018805552
"Carter, B.E., Larraín, J., Manukjanová, A., Shaw, B., Shaw, A.J., Heinrichs, J., de Lange, P., Suleiman, M., Thouvenot, L., von Konrat, M.","Species delimitation and biogeography of a southern hemisphere liverwort clade, Frullania subgenus Microfrullania (Frullaniaceae, Marchantiophyta)",2017,"Molecular Phylogenetics and Evolution","107",,,"16","26",,1,10.1016/j.ympev.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813218&doi=10.1016%2fj.ympev.2016.10.002&partnerID=40&md5=7b4bd60e7d486c691865ae058cd18e6b",Article,Scopus,2-s2.0-84991813218
"Flores, J.R., Von Konrat, M., Larraín, J., Suárez, G.M.","Disjunct or continuous? On the distributional pattern of Cephaloziella hampeana (Nees) Schiffn. ex loeske (Cephaloziellaceae, Marchantiophyta) in South America",2017,"Cryptogamie, Bryologie","38","1",,"53","59",,,10.7872/cryb/v38.iss1.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465466&doi=10.7872%2fcryb%2fv38.iss1.2017.53&partnerID=40&md5=17f19b1634ed81e579be73ef921410aa",Article,Scopus,2-s2.0-85010465466
"Renner, M.A.M., Heslewood, M.M., Jamy, M., Patzak, S.D.F., Engel, J.J., Glenny, D.S., Von Konrat, M.J., Schäfer-Verwimp, A., Heinrichs, J.","An integrative revision of Dinckleria (Plagiochilaceae: Jungermanniopsida)",2016,"Australian Systematic Botany","29","2",,"95","118",,3,10.1071/SB16003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992048103&doi=10.1071%2fSB16003&partnerID=40&md5=c04986ae2b58c796d312d4d23a9819ab",Article,Scopus,2-s2.0-84992048103
"Söderström, L., Hagborg, A., Barrie, F.R., Crandall-Stotler, B.J., Gradstein, S.R., von Konrat, M.","(23–24) Proposals to add Stephani in Hedwigia 27: 276–302. 1888, and Stephani in Hedwigia 29: 1–23, 68–99, 133–142. 1890, to the list of suppressed works for new generic names in Appendix VI",2016,"Taxon","65","5",,"1180","",,,10.12705/655.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994544564&doi=10.12705%2f655.27&partnerID=40&md5=2af38947510e8090c1ba7a5bb94ba8d3",Note,Scopus,2-s2.0-84994544564
"Söderström, L., Hagborg, A., Von Konrat, M.","Early land plants today: Index of liverworts &amp; hornworts 2013–2014",2016,"Phytotaxa","269","3",,"133","185",,,10.11646/phytotaxa.269.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271720&doi=10.11646%2fphytotaxa.269.3.1&partnerID=40&md5=a54f2e5f9eaa7679a30cd7c2d4ea606e",Article,Scopus,2-s2.0-84981271720
"Larraín, J., Vargas, R., Uribe-M, J., von Konrat, M.","The rediscovery of Frullania weberbaueri steph.: The first record for Chile, its conservation status, and lectotypification [El redescubrimiento de Frullania weberbaueri Steph., incluyendo su primer reporte para Chile, estado de conservación y lectotipificación]",2016,"Gayana - Botanica","73","1",,"19","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284299&partnerID=40&md5=649abde5afd78b9871416e8db7458c01",Article,Scopus,2-s2.0-84983284299
"Perrie, L.R., Shepherd, L.D., Brownsey, P.J., Larraín, J., Shaw, B., Thouvenot, L., von Konrat, M.","Rediscovery and reinstatement of the New Caledonian endemic filmy fern Hymenophyllum pumilio Rosenst",2016,"New Zealand Journal of Botany","54","1",,"","",10,,10.1080/0028825X.2015.1100640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455216&doi=10.1080%2f0028825X.2015.1100640&partnerID=40&md5=53a50391a1e85ab2dab650ebf795b455",Article,Scopus,2-s2.0-84971455216
"Ellis, L.T., Asthana, A.K., Srivastava, P., Omar, I., Rawat, K.K., Sahu, V., Cano, M.J., Costa, D.P., Dias, E.M., Dias dos Santos, N., Silva, J.B., Fedosov, V.E., Kozhin, M.N., Ignatova, E.A., Germano, S.R., Golovina, E.O., Gremmen, N.J.M., Ion, R., Ştefǎnuţ, S., von Konrat, M., Jimenez, M.S., Suárez, G.M., Kiebacher, T., Lebouvier, M., Long, D.G., Maity, D., Ochyra, R., Parnikoza, I., Plášek, V., Fialová, L., Skoupá, Z., Poponessi, S., Aleffi, M., Sabovljević, M.S., Sabovljević, A.D., Saha, P., Aziz, M.N., Sawicki, J., Suleiman, M., Sun, B.-Y., Váňa, J., Wójcik, T., Yoon, Y.-J., Żarnowiec, J., Larraín, J.","New national and regional bryophyte records, 46",2016,"Journal of Bryology","38","1",,"47","63",,3,10.1080/03736687.2015.1123344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758091&doi=10.1080%2f03736687.2015.1123344&partnerID=40&md5=8aa55a7498cd671ffd6346d8374d427c",Note,Scopus,2-s2.0-84978758091
