Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inouye, D.I., Yang, E., Allen, G.I., Ravikumar, P.","A review of multivariate distributions for count data derived from the Poisson distribution",2017,"Wiley Interdisciplinary Reviews: Computational Statistics","9","3", e1398,"","",,,10.1002/wics.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016430136&doi=10.1002%2fwics.1398&partnerID=40&md5=a5722669f29d0cccbc3ac439577a51c4",Review,Scopus,2-s2.0-85016430136
"Öktem, O., Chen, C., Onur Domaniç, N., Ravikumar, P., Bajaj, C.","Shape-based image reconstruction using linearized deformations",2017,"Inverse Problems","33","3", 035004,"","",,,10.1088/1361-6420/aa55af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643693&doi=10.1088%2f1361-6420%2faa55af&partnerID=40&md5=83638e98ead8aedb910d5e14c1ff2ab4",Article,Scopus,2-s2.0-85014643693
"Wan, Y.-W., Allen, G.I., Baker, Y., Yang, E., Ravikumar, P., Anderson, M., Liu, Z.","XMRF: An R package to fit Markov Networks to high-throughput genetics data",2016,"BMC Systems Biology","10",, 69,"","",,1,10.1186/s12918-016-0313-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983627701&doi=10.1186%2fs12918-016-0313-0&partnerID=40&md5=d9088449bdac94015cfb384d44dcb80b",Article,Scopus,2-s2.0-84983627701
"Inouye, D.I., Ravikumar, P., Dhillon, I.S.","Square root graphical models: Multivariate generalizations of univariate exponential families that permit positive dependencies",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3634","3644",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998893216&partnerID=40&md5=847a183559ce65775116b639350a8fdf",Conference Paper,Scopus,2-s2.0-84998893216
"Natarajan, N., Koyejo, O., Ravikumar, P., Dhillon, I.S.","Optimal classification with multivariate losses",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2283","2295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887141&partnerID=40&md5=e0720259b57d0c54177458e86af8a56e",Conference Paper,Scopus,2-s2.0-84998887141
"Yen, I.E.H., Lin, X., Zhang, J., Ravikumar, P., Dhillon, I.S.","A convex atomic-norm approach to multiple sequence alignment and motif discovery",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3369","3380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881902&partnerID=40&md5=dae53528d2e44292d7045a0e60afb5b1",Conference Paper,Scopus,2-s2.0-84998881902
"Yen, I.E.H., Huang, X., Zhong, K., Ravikumar, P., Dhillon, I.S.","PD-Sparse : A primal and dual sparse approach to extreme multiclass and multilabel classification",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"4467","4477",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694322&partnerID=40&md5=ce4e79403b68a2e20b2a81794e395363",Conference Paper,Scopus,2-s2.0-84998694322
"Yen, I.E.H., Lin, X., Zhang, J., Ravikumar, P., Dhillon, I.S.","A convex atomic-norm approach to multiple sequence alignment and motif discovery",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3381","3390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854599&partnerID=40&md5=9f3a09d1303753cc6b09af4c9b940391",Conference Paper,Scopus,2-s2.0-84998854599
"Yen, I.E.H., Huang, X., Zhong, K., Zhang, R., Ravikumar, P., Dhillon, I.S.","Dual decomposed learning with factorwise oracles for structural SVMs of large output domain",2016,"Advances in Neural Information Processing Systems",,,,"5030","5038",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894335&partnerID=40&md5=1e56285b0c100ce0c460a28bb8dd0dc0",Conference Paper,Scopus,2-s2.0-85018894335
"Yang, E., Ravikumar, P., Allen, G.I., Liu, Z.","Graphical models via univariate exponential family distributions",2015,"Journal of Machine Learning Research","16",,,"3813","3847",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961711861&partnerID=40&md5=29bc1f2d67dfb1b019c0a7f27e010289",Article,Scopus,2-s2.0-84961711861
