Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jarden, M., Shlapentokh, A.","Decidable algebraic fields",2017,"Journal of Symbolic Logic","82","2",,"474","488",,,10.1017/jsl.2017.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057644&doi=10.1017%2fjsl.2017.10&partnerID=40&md5=9bff76a0a4ba6972d9cbc2a58ac8e0b4",Article,Scopus,2-s2.0-85021057644
"Eisenträger, K., Shlapentokh, A.","Hilbert's Tenth Problem over function fields of positive characteristic not containing the algebraic closure of a finite field",2017,"Journal of the European Mathematical Society","19","7",,"2103","2138",,,10.4171/JEMS/714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042548&doi=10.4171%2fJEMS%2f714&partnerID=40&md5=ddc277d3585822881bd64bf0612043f6",Article,Scopus,2-s2.0-85020042548
"Shlapentokh, A.","Hilbert’s tenth problem for subrings of Q and number fields (Extended abstract)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9076",,,"3","9",,,10.1007/978-3-319-17142-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643090&doi=10.1007%2f978-3-319-17142-5_1&partnerID=40&md5=814daebaf6ebebd455c651ee8be4aad0",Conference Paper,Scopus,2-s2.0-84929643090
"Miller, R., Shlapentokh, A.","Computable categoricity for algebraic fields with splitting algorithms",2015,"Transactions of the American Mathematical Society","367","6",,"3955","3980",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423096&partnerID=40&md5=68ca5b623a6b570a9a40ebc2248a583b",Article,Scopus,2-s2.0-84925423096
"Hirschfeldt, D.R., Kramer, K., Miller, R., Shlapentokh, A.","Categoricity properties for computable algebraic fields",2015,"Transactions of the American Mathematical Society","367","6",,"3981","4017",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397846&partnerID=40&md5=517658ef1a3f0db953ba13837bcf609d",Article,Scopus,2-s2.0-84925397846
"Shlapentokh, A.","Defining Integrality at Prime Sets of High Density over Function Fields",2014,"Monatshefte fur Mathematik","175","1",,"59","67",,,10.1007/s006050200005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702391&doi=10.1007%2fs006050200005&partnerID=40&md5=2527f598caec131f97654b274f05eddb",Article,Scopus,2-s2.0-84906702391
"Shlapentokh, A., Videla, C.","Definability and decidability in infinite algebraic extensions",2014,"Annals of Pure and Applied Logic","165","7-8",,"1243","1262",,,10.1016/j.apal.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900023505&doi=10.1016%2fj.apal.2014.02.001&partnerID=40&md5=bc5c34dca1cf0e44ec8e5a1b4037e109",Article,Scopus,2-s2.0-84900023505
"Shlapentokh, A.","Elliptic curve points and diophantine models of Z in large subrings of number fields",2012,"International Journal of Number Theory","8","6",,"1335","1365",,1,10.1142/S1793042112500789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864676730&doi=10.1142%2fS1793042112500789&partnerID=40&md5=14a208051313c61648c9d24f3ecf88be",Article,Scopus,2-s2.0-84864676730
"Eisenträger, K., Everest, G., Shlapentokh, A.","Hilbert's tenth problem and Mazur's conjectures in complementary subrings of number fields",2011,"Mathematical Research Letters","18","6",,"1141","1162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861054213&partnerID=40&md5=91fd5935b9777eecef5ecdb4ecdc52b8",Article,Scopus,2-s2.0-84861054213
"Shlapentokh, A.","Defining integers",2011,"Bulletin of Symbolic Logic","17","2",,"230","251",,1,10.2178/bsl/1305810912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959346477&doi=10.2178%2fbsl%2f1305810912&partnerID=40&md5=8abacebd7de2f52bf8d804532b255fe4",Article,Scopus,2-s2.0-79959346477
