Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kallosh, R., Linde, A., Roest, D., Yamada, Y.","D3 ¯ induced geometric inflation",2017,"Journal of High Energy Physics","2017","7", 57,"","",,,10.1007/JHEP07(2017)057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493606&doi=10.1007%2fJHEP07%282017%29057&partnerID=40&md5=ef1738513470dce2f861c8eccfd325b2",Article,Scopus,2-s2.0-85024493606
"Freedman, D.Z., Kallosh, R., Murli, D., Van Proeyen, A., Yamada, Y.","Absence of U(1) anomalous superamplitudes in N ≥ 5 supergravities",2017,"Journal of High Energy Physics","2017","5", 67,"","",,,10.1007/JHEP05(2017)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233552&doi=10.1007%2fJHEP05%282017%29067&partnerID=40&md5=ba0d16091363a94ca67f58856fbb1554",Article,Scopus,2-s2.0-85019233552
"Kallosh, R., Linde, A., Wrase, T., Yamada, Y.","Maximal supersymmetry and B-mode targets",2017,"Journal of High Energy Physics","2017","4", 144,"","",,1,10.1007/JHEP04(2017)144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275872&doi=10.1007%2fJHEP04%282017%29144&partnerID=40&md5=724c5254a5cc1e2d0792457859a7496d",Article,Scopus,2-s2.0-85018275872
"Kallosh, R.","Nonlinear (super)symmetries and amplitudes",2017,"Journal of High Energy Physics","2017","3", 38,"","",,2,10.1007/JHEP03(2017)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015099786&doi=10.1007%2fJHEP03%282017%29038&partnerID=40&md5=05f1c0307d062e38755756c4b74692db",Article,Scopus,2-s2.0-85015099786
"Kallosh, R., Karlsson, A., Murli, D.","Origin of soft limits from nonlinear supersymmetry in Volkov-Akulov theory",2017,"Journal of High Energy Physics","2017","3", 81,"","",,,10.1007/JHEP03(2017)081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806185&doi=10.1007%2fJHEP03%282017%29081&partnerID=40&md5=8244d5b49963c90f0eccac3f43a02908",Article,Scopus,2-s2.0-85015806185
"Kallosh, R.","Cancellation of conformal and chiral anomalies in N≥5 supergravities",2017,"Physical Review D","95","4", 041701,"","",,2,10.1103/PhysRevD.95.041701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019185039&doi=10.1103%2fPhysRevD.95.041701&partnerID=40&md5=02d7c47c06c4ca12904e81436052b294",Article,Scopus,2-s2.0-85019185039
"Ferrara, S., Kallosh, R.","Seven-disk manifold, α -attractors, and B modes",2016,"Physical Review D","94","12", 126015,"","",,4,10.1103/PhysRevD.94.126015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811162&doi=10.1103%2fPhysRevD.94.126015&partnerID=40&md5=004158af54d7911221088ca3d9a760cf",Article,Scopus,2-s2.0-85014811162
"Kallosh, R., Vercnocke, B., Wrase, T.","String theory origin of constrained multiplets",2016,"Journal of High Energy Physics","2016","9", 63,"","",,9,10.1007/JHEP09(2016)063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847948&doi=10.1007%2fJHEP09%282016%29063&partnerID=40&md5=bde239ea3a41c7bfa3440651dc92f99a",Article,Scopus,2-s2.0-84987847948
"Kallosh, R.E.","Matter-coupled de Sitter supergravity",2016,"Theoretical and Mathematical Physics(Russian Federation)","187","2",,"695","705",,4,10.1134/S0040577916050068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441121&doi=10.1134%2fS0040577916050068&partnerID=40&md5=8ba38203d92d6fdf67a88c0c8beab98e",Article,Scopus,2-s2.0-84973441121
"Kallosh, R., Karlsson, A., Mosk, B., Murli, D.","Orthogonal nilpotent superfields from linear models",2016,"Journal of High Energy Physics","2016","5", 82,"","",,11,10.1007/JHEP05(2016)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207723&doi=10.1007%2fJHEP05%282016%29082&partnerID=40&md5=d2d716c058754403ec648ef1ba60b250",Article,Scopus,2-s2.0-84971207723
"Ferrara, S., Kallosh, R., Van Proeyen, A., Wrase, T.","Linear versus non-linear supersymmetry, in general",2016,"Journal of High Energy Physics","2016","4", 65,"","",,15,10.1007/JHEP04(2016)065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728815&doi=10.1007%2fJHEP04%282016%29065&partnerID=40&md5=b1fd1046ea450f163ba4fc18afc0b8e8",Article,Scopus,2-s2.0-84963728815
"Kallosh, R., Linde, A., Wrase, T.","Coupling the inflationary sector to matter",2016,"Journal of High Energy Physics","2016","4", 27,"","",,7,10.1007/JHEP04(2016)027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962650647&doi=10.1007%2fJHEP04%282016%29027&partnerID=40&md5=079505d881b278b9903eaa512b24fde8",Article,Scopus,2-s2.0-84962650647
"Carrasco, J.J.M., Kallosh, R., Linde, A.","Minimal supergravity inflation",2016,"Physical Review D","93","6", 061301,"","",,16,10.1103/PhysRevD.93.061301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463439&doi=10.1103%2fPhysRevD.93.061301&partnerID=40&md5=d81609ebc9c1398058910635331c2dfe",Article,Scopus,2-s2.0-84962463439
"Bergshoeff, E.A., Freedman, D.Z., Kallosh, R., Van Proeyen, A.","Erratum: Pure de Sitter supergravity (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (085040))",2016,"Physical Review D","93","6", 069901,"","",,4,10.1103/PhysRevD.93.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285004&doi=10.1103%2fPhysRevD.93.069901&partnerID=40&md5=d3391415a2786c9f5f2b3b18f3309f47",Erratum,Scopus,2-s2.0-84961285004
"Ferrara, S., Kallosh, R., Thaler, J.","Cosmology with orthogonal nilpotent superfields",2016,"Physical Review D","93","4", 043516,"","",,25,10.1103/PhysRevD.93.043516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959457305&doi=10.1103%2fPhysRevD.93.043516&partnerID=40&md5=6688749786fabf6b98e70f10a029bff6",Article,Scopus,2-s2.0-84959457305
"Kallosh, R., Karlsson, A., Murli, D.","From linear to nonlinear supersymmetry via functional integration",2016,"Physical Review D","93","2", 025012,"","",,15,10.1103/PhysRevD.93.025012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956482754&doi=10.1103%2fPhysRevD.93.025012&partnerID=40&md5=805ca7d1791c2b67a1c22e86803f0a2b",Article,Scopus,2-s2.0-84956482754
"Kallosh, R., Orazi, E.","Preface",2016,"Springer Proceedings in Physics","176",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906288&partnerID=40&md5=dad3d5810de44e9debbca4f6f371d825",Editorial,Scopus,2-s2.0-84978906288
"Kallosh, R., Linde, A.","Cosmological attractors and asymptotic freedom of the inflaton field",2016,"Journal of Cosmology and Astroparticle Physics","2016","6", 047,"","",,10,10.1088/1475-7516/2016/06/047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012287026&doi=10.1088%2f1475-7516%2f2016%2f06%2f047&partnerID=40&md5=0b49800f1ec04d877d8e585253789bee",Article,Scopus,2-s2.0-85012287026
