Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodratti, A.M., Sarkar, B., Song, D., Tsianou, M., Alexandridis, P.","Competitive Adsorption Between PEO-Containing Block Copolymers and Homopolymers at Silica",2015,"Journal of Dispersion Science and Technology","36","1",,"1","9",,4,10.1080/01932691.2014.880847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487522&doi=10.1080%2f01932691.2014.880847&partnerID=40&md5=eaa04ab082c8230e710e60da98e6aa10",Article,Scopus,2-s2.0-84907487522
"Bodratti, A.M., Wu, J., Jahan, R., Sarkar, B., Tsianou, M., Alexandridis, P.","Mono- and Di-valent Salts as Modifiers of PEO-PPO-PEO Block Copolymer Interactions with Silica Nanoparticles in Aqueous Dispersions",2015,"Journal of Dispersion Science and Technology","36","12",,"1806","1815",,1,10.1080/01932691.2015.1011273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927533&doi=10.1080%2f01932691.2015.1011273&partnerID=40&md5=ecc158ac38d8fccec79304da73aa9b9f",Article,Scopus,2-s2.0-84942927533
"Tsianou, M., Fajalia, A.I.","Cyclodextrins and surfactants in aqueous solution above the critical micelle concentration: Where are the cyclodextrins located?",2014,"Langmuir","30","46",,"13754","13764",,10,10.1021/la5013999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912544806&doi=10.1021%2fla5013999&partnerID=40&md5=523ddb93c1bd44f186b8beaaa66030cc",Article,Scopus,2-s2.0-84912544806
"Fajalia, A.I., Tsianou, M.","Charging and uncharging a neutral polymer in solution: A small-angle neutron scattering investigation",2014,"Journal of Physical Chemistry B","118","36",,"10725","10739",,5,10.1021/jp5023168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912568975&doi=10.1021%2fjp5023168&partnerID=40&md5=579246bd97f92a5d28b59001cda6924f",Article,Scopus,2-s2.0-84912568975
"Bodratti, A.M., Tsianou, M., Alexandridis, P.","Surfactant-mineral interactions with applications in oil-spill dispersion and clean-up",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1239","1247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954125673&partnerID=40&md5=c1500acb924d89419b90f18328d0fcdc",Conference Paper,Scopus,2-s2.0-84954125673
"Antoniou, E., Alexandridis, P., Tsianou, M.","Dextran solution properties",2014,"Dextran: Chemical Structure, Applications and Potential Side Effects",,,,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958835844&partnerID=40&md5=16cb56c0211ad3dbbd6868ffff7cfc9b",Book Chapter,Scopus,2-s2.0-84958835844
"Gkikas, M., Theodosopoulos, G.V., Das, B.P., Tsianou, M., Iatrou, H., Sakellariou, G.","Gold-decorated graphene nanosheets composed of a biocompatible non-charged water-soluble polypeptide",2014,"European Polymer Journal","60",,,"106","113",,7,10.1016/j.eurpolymj.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907535006&doi=10.1016%2fj.eurpolymj.2014.08.022&partnerID=40&md5=429d62ef210d0da242d9a8f9e9100a89",Article,Scopus,2-s2.0-84907535006
"Gkikas, M., Das, B.P., Tsianou, M., Iatrou, H., Sakellariou, G.","Surface initiated ring-opening polymerization of l-proline N-carboxy anhydride from single and multi walled carbon nanotubes",2013,"European Polymer Journal","49","10",,"3095","3103",,10,10.1016/j.eurpolymj.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883876173&doi=10.1016%2fj.eurpolymj.2013.07.002&partnerID=40&md5=65883bb9e4762561b693d6e6b0dfc760",Article,Scopus,2-s2.0-84883876173
"Sarkar, B., Venugopal, V., Bodratti, A.M., Tsianou, M., Alexandridis, P.","Nanoparticle surface modification by amphiphilic polymers in aqueous media: Role of polar organic solvents",2013,"Journal of Colloid and Interface Science","397",,,"1","8",,12,10.1016/j.jcis.2013.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875257554&doi=10.1016%2fj.jcis.2013.01.034&partnerID=40&md5=718724657e60a40fa6e7c90af1685ec6",Article,Scopus,2-s2.0-84875257554
"Sarkar, B., Venugopal, V., Tsianou, M., Alexandridis, P.","Adsorption of Pluronic block copolymers on silica nanoparticles",2013,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","422",,,"155","164",,24,10.1016/j.colsurfa.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873960596&doi=10.1016%2fj.colsurfa.2013.01.010&partnerID=40&md5=bda0376b6c32976c562d9c14adea4561",Article,Scopus,2-s2.0-84873960596
"Li, Y., Themistou, E., Zou, J., Das, B.P., Tsianou, M., Cheng, C.","Facile synthesis and visualization of janus double-brush copolymers",2012,"ACS Macro Letters","1","1",,"52","56",,50,10.1021/mz200013e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862231681&doi=10.1021%2fmz200013e&partnerID=40&md5=fcd418d1a9ccfa5df829a054de21844e",Article,Scopus,2-s2.0-84862231681
"Antoniou, E., Tsianou, M.","Solution properties of dextran in water and in formamide",2012,"Journal of Applied Polymer Science","125","3",,"1681","1692",,11,10.1002/app.35475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860216461&doi=10.1002%2fapp.35475&partnerID=40&md5=26f374e6a7b9e8b5de985cf9d49ada4f",Article,Scopus,2-s2.0-84860216461
"Li, Y., Zou, J., Das, B.P., Tsianou, M., Cheng, C.","Well-defined amphiphilic double-brush copolymers and their performance as emulsion surfactants",2012,"Macromolecules","45","11",,"4623","4629",,40,10.1021/ma300565j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862230307&doi=10.1021%2fma300565j&partnerID=40&md5=9026e752565ddb45ce0eb7974b8c5906",Article,Scopus,2-s2.0-84862230307
"Tsianou, M., Fajalia, A.I., Das, B.P.","Oil-mineral interactions with applications in oil-spill clean-up",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861035784&partnerID=40&md5=17f1037f7eccf28b63e6e1b907add8a5",Conference Paper,Scopus,2-s2.0-84861035784
"Li, Y., Themistou, E., Das, B.P., Christian-Tabak, L., Zou, J., Tsianou, M., Cheng, C.","Polyelectrolyte nanocages via crystallized miniemulsion droplets",2011,"Chemical Communications","47","42",,"11697","11699",,8,10.1039/c1cc14298d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054755742&doi=10.1039%2fc1cc14298d&partnerID=40&md5=f00a612cbf0075ee48e1c81c7ba645a2",Article,Scopus,2-s2.0-80054755742
"Alexandridis, P., Tsianou, M.","Block copolymer-directed metal nanoparticle morphogenesis and organization",2011,"European Polymer Journal","47","4",,"569","583",,70,10.1016/j.eurpolymj.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226624&doi=10.1016%2fj.eurpolymj.2010.10.021&partnerID=40&md5=25f5e78e1f844d68c38c2c31e809a251",Conference Paper,Scopus,2-s2.0-79953226624
"Antoniou, E., Themistou, E., Sarkar, B., Tsianou, M., Alexandridis, P.","Structure and dynamics of dextran in binary mixtures of a good and a bad solvent",2010,"Colloid and Polymer Science","288","12-13",,"1301","1312",,21,10.1007/s00396-010-2259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956419920&doi=10.1007%2fs00396-010-2259-x&partnerID=40&md5=2a6e38949794b3ed8bc69f89c1a47b2f",Article,Scopus,2-s2.0-77956419920
"Antoniou, E., Buitrago, C.F., Tsianou, M., Alexandridis, P.","Solvent effects on polysaccharide conformation",2010,"Carbohydrate Polymers","79","2",,"380","390",,29,10.1016/j.carbpol.2009.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350573517&doi=10.1016%2fj.carbpol.2009.08.019&partnerID=40&md5=e8691e81240083956db02c1179f4dd30",Article,Scopus,2-s2.0-70350573517
"Antoniou, E., Tsianou, M., Alexandridis, P.","Solvent modulation of polysacharide conformation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294762&partnerID=40&md5=d6038220205236deb5d254a5fe0a0679",Conference Paper,Scopus,2-s2.0-79952294762
"Antoniou, E., Themistou, E., Tsianou, M., Alexandridis, P.","Solvent effects on polysaccharide conformation",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655511&partnerID=40&md5=5e34397f1e35242aaf96847fe1b0d373",Conference Paper,Scopus,2-s2.0-80053655511
"Tsianou, M., Alexandridis, P.","Polymer-surfactant complexes: Structure affected by solvent properties",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1593","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645578525&partnerID=40&md5=8e983438bf611479007f10363f4d4be4",Conference Paper,Scopus,2-s2.0-33645578525
"Tsianou, M., Thuresson, K., Piculell, L.","Phase separation in aqueous mixtures of hydrophobically modified cellulose derivatives with their nonmodified analogues",2001,"Colloid and Polymer Science","279","4",,"340","347",,11,10.1007/s003960000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068029&doi=10.1007%2fs003960000428&partnerID=40&md5=9b3679414cf336c77a4cdd797fc1d288",Article,Scopus,2-s2.0-0035068029
"Dionysiou, D.D., Tsianou, M., Botsaris, G.D.","Investigation of the conditions for the production of calcium magnesium acetate (CMA) road deicer in an extractive crystallization process",2000,"Crystal Research and Technology","35","9",,"1035","1049",,10,10.1002/1521-4079(200009)35:9&lt;1035::AID-CRAT1035&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034544718&doi=10.1002%2f1521-4079%28200009%2935%3a9%26lt%3b1035%3a%3aAID-CRAT1035%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=32183bcaf10fd60ed115573afa725f51",Article,Scopus,2-s2.0-0034544718
"Dionysiou, D., Tsianou, M., Botsaris, G.","Extractive crystallization for the production of calcium acetate and magnesium acetate from carbonate sources",2000,"Industrial and Engineering Chemistry Research","39","11",,"4192","4202",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034332899&partnerID=40&md5=75b1afae9f76155390d1fc1a99a2571d",Article,Scopus,2-s2.0-0034332899
"Alexandridis, P., Ahn, S., Tsianou, M.","Interactions between cyclodextrins and a mixed cationic cellulose ether: Anionic surfactant gelling system",1999,"ACS Symposium Series","737",,,"187","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041352233&partnerID=40&md5=474ecec89a4e9ecc130e31507659d9d5",Article,Scopus,2-s2.0-0041352233
"Tsianou, M., Alexandridis, P.","Control of the rheological properties in solutions of a polyelectrolyte and an oppositely charged surfactant by the addition of cyclodextrins",1999,"Langmuir","15","23",,"8105","8112",,42,10.1021/la990701d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033313810&doi=10.1021%2fla990701d&partnerID=40&md5=3aa3d54281c25f4a7ad13d1f5e050918",Article,Scopus,2-s2.0-0033313810
"Zipfel, J., Berghausen, J., Schmidt, G., Lindner, P., Alexandridis, P., Tsianou, M., Richtering, W.","Shear induced structures in lamellar phases of amphiphilic block copolymers",1999,"Physical Chemistry Chemical Physics","1","17",,"3905","3910",,66,10.1039/a904014e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033199179&doi=10.1039%2fa904014e&partnerID=40&md5=a660d54b1bbc75c36ea723540da73b44",Article,Scopus,2-s2.0-0033199179
"Tsianou, M., Kjøniksen, A.-L., Thuresson, K., Nyström, B.","Light scattering and viscoelasticity in aqueous mixtures of oppositely charged and hydrophobically modified polyelectrolytes",1999,"Macromolecules","32","9",,"2974","2982",,61,10.1021/ma981619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656799&doi=10.1021%2fma981619c&partnerID=40&md5=3c3dfea3e116075fa6aa2269c22141d4",Article,Scopus,2-s2.0-0032656799
"Zipfel, J., Lindner, P., Tsianou, M., Alexandridis, P., Richtering, W.","Shear-induced formation of multilamellar vesicles ('onions') in block copolymers",1999,"Langmuir","15","8",,"2599","2606",,93,10.1021/la981666y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344182896&doi=10.1021%2fla981666y&partnerID=40&md5=6ff898ff5208d456f995d24c76ad1396",Article,Scopus,2-s2.0-0344182896
"Alexandridis, P., Tsianou, M.","""Gels"" formed by a poly(ethylene oxide)/poly(butylene oxide) copolymer in water: Thermodynamics, structure &amp; dynamics",1997,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","38","1",,"593","594",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031121335&partnerID=40&md5=5e89670edcdb72d8976a5a1ae08499cd",Article,Scopus,2-s2.0-0031121335
