Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sethna, Z., Elhanati, Y., Dudgeon, C.S., Callan, C.G., Levine, A.J., Mora, T., Walczak, A.M.","Insights into immune system development and function from mouse T-cell repertoires",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2253","2258",,,10.1073/pnas.1700241114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171080&doi=10.1073%2fpnas.1700241114&partnerID=40&md5=048a61e49b3076cfb61312aaf749fb67",Article,Scopus,2-s2.0-85014171080
"Elhanati, Y., Sethna, Z., Marcou, Q., Callan, C.G., Mora, T., Walczak, A.M.","Inferring processes underlying B-cell repertoire diversity",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1676",,"","",11,16,10.1098/rstb.2014.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937719428&doi=10.1098%2frstb.2014.0243&partnerID=40&md5=769d475581751bbb7648c51886883767",Article,Scopus,2-s2.0-84937719428
"Elhanati, Y., Murugan, A., Callan Jr., C.G., Mora, T., Walczak, A.M.","Quantifying selection in immune receptor repertoires",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9875","9880",,19,10.1073/pnas.1409572111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957216&doi=10.1073%2fpnas.1409572111&partnerID=40&md5=5afbf8dcc10c3b79bbc74e04a37653a2",Article,Scopus,2-s2.0-84903957216
"Weirauch, M.T., Cote, A., Norel, R., Annala, M., Zhao, Y., Riley, T.R., Saez-Rodriguez, J., Cokelaer, T., Vedenko, A., Talukder, S., Bussemaker, H.J., Quaid, M.D., Bulyk, M.L., Stolovitzky, G., Hughes, T.R., Agius, P., Arvey, A., Bucher, P., Callan Jr., C.G., Chang, C.W., Chen, C.-Y., Chen, Y.-S., Chu, Y.-W., Grau, J., Grosse, I., Jagannathan, V., Keilwagen, J., Kiebasa, S.M., Kinney, J.B., Klein, H., Kursa, M.B., Lähdesmäki, H., Laurila, K., Lei, C., Leslie, C., Linhart, C., Murugan, A., Myšičková, A., Noble, W.S., Nykter, M., Orenstein, Y., Posch, S., Ruan, J., Rudnicki, W.R., Schmid, C.D., Shamir, R., Sung, W.-K., Vingron, M., Zhang, Z.","Evaluation of methods for modeling transcription factor sequence specificity",2013,"Nature Biotechnology","31","2",,"126","134",,109,10.1038/nbt.2486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873594686&doi=10.1038%2fnbt.2486&partnerID=40&md5=ce6a96199ede1b153731ccb6f9065643",Article,Scopus,2-s2.0-84873594686
"Murugan, A., Mora, T., Walczak, A.M., Callan Jr., C.G.","Statistical inference of the generation probability of T-cell receptors from sequence repertoires",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16161","16166",,58,10.1073/pnas.1212755109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867095375&doi=10.1073%2fpnas.1212755109&partnerID=40&md5=b397185936c656f8957ec9745c7936c1",Article,Scopus,2-s2.0-84867095375
"Melnikov, A., Murugan, A., Zhang, X., Tesileanu, T., Wang, L., Rogov, P., Feizi, S., Gnirke, A., Callan Jr., C.G., Kinney, J.B., Kellis, M., Lander, E.S., Mikkelsen, T.S.","Systematic dissection and optimization of inducible enhancers in human cells using a massively parallel reporter assay",2012,"Nature Biotechnology","30","3",,"271","277",,173,10.1038/nbt.2137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229330&doi=10.1038%2fnbt.2137&partnerID=40&md5=7aa4a03113e3962a0cfdebc5fe5d1546",Article,Scopus,2-s2.0-84863229330
"Kinney, J.B., Murugan, A., Callan Jr., C.G., Cox, E.C.","Using deep sequencing to characterize the biophysical mechanism of a transcriptional regulatory sequence",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","20",,"9158","9163",,70,10.1073/pnas.1004290107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952706498&doi=10.1073%2fpnas.1004290107&partnerID=40&md5=a63a0acbfec6374bf1de3a48f402d4db",Article,Scopus,2-s2.0-77952706498
"Mora, T., Walczak, A.M., Bialek, W., Callan Jr., C.G.","Maximum entropy models for antibody diversity",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","12",,"5405","5410",,122,10.1073/pnas.1001705107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950376484&doi=10.1073%2fpnas.1001705107&partnerID=40&md5=b2051ae83046f72200b5b872d0a47f64",Article,Scopus,2-s2.0-77950376484
"Mustonen, V., Kinney, J., Callan Jr., C.G., Lässig, M.","Energy-dependent fitness: A quantitative model for the evolution of yeast transcription factor binding sites",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","34",,"12376","12381",,56,10.1073/pnas.0805909105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449102853&doi=10.1073%2fpnas.0805909105&partnerID=40&md5=ec1ae4b9e5e3d9108e205f33f1ff43d0",Article,Scopus,2-s2.0-50449102853
"Tkačik, G., Callan Jr., C.G., Bialek, W.","Information flow and optimization in transcriptional regulation",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","34",,"12265","12270",,106,10.1073/pnas.0806077105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449096238&doi=10.1073%2fpnas.0806077105&partnerID=40&md5=db3fed32f1f9d3837988566fe073efe0",Article,Scopus,2-s2.0-50449096238
