Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,33,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Brilli, F., Gioli, B., Fares, S., Terenzio, Z., Zona, D., Gielen, B., Loreto, F., Janssens, I., Ceulemans, R.","Rapid leaf development drives the seasonal pattern of volatile organic compound (VOC) fluxes in a 'coppiced' bioenergy poplar plantation",2016,"Plant, Cell and Environment","39","3",,"539","555",,3,10.1111/pce.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162613&doi=10.1111%2fpce.12638&partnerID=40&md5=f40d05dbd14d5a28744682639db1c2a4",Article,Scopus,2-s2.0-84958162613
"Zona, D., Gioli, B., Commane, R., Lindaas, J., Wofsy, S.C., Miller, C.E., Dinardo, S.J., Dengel, S., Sweeney, C., Karion, A., Chang, R.Y.-W., Henderson, J.M., Murphy, P.C., Goodrich, J.P., Moreaux, V., Liljedahl, A., Watts, J.D., Kimball, J.S., Lipson, D.A., Oechel, W.C.","Cold season emissions dominate the Arctic tundra methane budget",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"40","45",,38,10.1073/pnas.1516017113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226850&doi=10.1073%2fpnas.1516017113&partnerID=40&md5=dccda2e570a65026d65a8b97bbf184bf",Article,Scopus,2-s2.0-84953226850
"Davidson, S.J., Santos, M.J., Sloan, V.L., Watts, J.D., Phoenix, G.K., Oechel, W.C., Zona, D.","Mapping arctic tundra vegetation communities using field spectroscopy and multispectral satellite data in North Alaska, USA",2016,"Remote Sensing","8","12", 978,"","",,1,10.3390/rs8120978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002518519&doi=10.3390%2frs8120978&partnerID=40&md5=d2728511dccca39c9eba7d897485926d",Article,Scopus,2-s2.0-85002518519
"Zenone, T., Fischer, M., Arriga, N., Broeckx, L.S., Verlinden, M.S., Vanbeveren, S., Zona, D., Ceulemans, R.","Biophysical drivers of the carbon dioxide, water vapor, and energy exchanges of a short-rotation poplar coppice",2015,"Agricultural and Forest Meteorology","209-210",,,"22","35",,10,10.1016/j.agrformet.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974856&doi=10.1016%2fj.agrformet.2015.04.009&partnerID=40&md5=13ee6a0ed48a1d3c8a0c5305444523e0",Article,Scopus,2-s2.0-84928974856
"De Groote, T., Zona, D., Broeckx, L.S., Verlinden, M.S., Luyssaert, S., Bellassen, V., Vuichard, N., Ceulemans, R., Gobin, A., Janssens, I.A.","ORCHIDEE-SRC v1.0: An extension of the land surface model ORCHIDEE for simulating short rotation coppice poplar plantations",2015,"Geoscientific Model Development","8","5",,"1461","1471",,1,10.5194/gmd-8-1461-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196025&doi=10.5194%2fgmd-8-1461-2015&partnerID=40&md5=d2b2ffb8c6aa47e01143c5f9c5683a36",Article,Scopus,2-s2.0-84930196025
"Petrescu, A.M.R., Lohila, A., Tuovinen, J.-P., Baldocchi, D.D., Desai, A.R., Roulet, N.T., Vesala, T., Dolman, A.J., Oechel, W.C., Marcolla, B., Friborg, T., Rinne, J., Matthes, J.H., Merbold, L., Meijide, A., Kiely, G., Sottocornola, M., Sachs, T., Zona, D., Varlagin, A., Lai, D.Y.F., Veenendaal, E., Parmentier, F.-J.W., Skiba, U., Lund, M., Hensen, A., Van Huissteden, J., Flanagan, L.B., Shurpali, N.J., Grünwald, T., Humphreys, E.R., Jackowicz-Korczyński, M., Aurela, M.A., Laurila, T., Grüning, C., Corradi, C.A.R., Schrier-Uijl, A.P., Christensen, T.R., Tamstorf, M.P., Mastepanov, M., Martikainen, P.J., Verma, S.B., Bernhofer, C., Cescatti, A.","The uncertain climate footprint of wetlands under human pressure",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4594","4599",,28,10.1073/pnas.1416267112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137369&doi=10.1073%2fpnas.1416267112&partnerID=40&md5=105a8792f8477d550260503629cb6724",Article,Scopus,2-s2.0-84928137369
"Merbold, L., Wohlfahrt, G., Butterbach-Bahl, K., Pilegaard, K., Delsontro, T., Stoy, P., Zona, D.","Preface: Towards a full greenhouse gas balance of the biosphere",2015,"Biogeosciences","12","2",,"453","456",,2,10.5194/bg-12-453-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921915921&doi=10.5194%2fbg-12-453-2015&partnerID=40&md5=00947e89039660d08f93ef6553268247",Review,Scopus,2-s2.0-84921915921
"McEwing, K.R., Fisher, J.P., Zona, D.","Environmental and vegetation controls on the spatial variability of CH<inf>4</inf> emission from wet-sedge and tussock tundra ecosystems in the Arctic",2015,"Plant and Soil","388","1-2",,"37","52",,17,10.1007/s11104-014-2377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804728&doi=10.1007%2fs11104-014-2377-1&partnerID=40&md5=19b74c70c6f929aeaee80f8133597c82",Article,Scopus,2-s2.0-84923804728
"McEwing, K.R., Fisher, J.P., Zona, D.","Erratum to Environmental and vegetation controls on the spatial variability of CH<inf>4</inf> emission from wet-sedge and tussock tundra ecosystems in the Arctic (Plant Soil, DOI 10.1007/s11104-014-2377-1)",2015,"Plant and Soil","388","1-2",,"53","54",,1,10.1007/s11104-015-2400-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513481&doi=10.1007%2fs11104-015-2400-1&partnerID=40&md5=9a262286917de46e4e6bd489f8f9ad00",Erratum,Scopus,2-s2.0-84925513481
"Brilli, F., Gioli, B., Ciccioli, P., Zona, D., Loreto, F., Janssens, I.A., Ceulemans, R.","Proton Transfer Reaction Time-of-Flight Mass Spectrometric (PTR-TOF-MS) determination of volatile organic compounds (VOCs) emitted from a biomass fire developed under stable nocturnal conditions",2014,"Atmospheric Environment","97",,,"54","67",,12,10.1016/j.atmosenv.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908312101&doi=10.1016%2fj.atmosenv.2014.08.007&partnerID=40&md5=5658608566726918a24925f361593874",Article,Scopus,2-s2.0-84908312101
"Zona, D., Lipson, D.A., Richards, J.H., Phoenix, G.K., Liljedahl, A.K., Ueyama, M., Sturtevant, C.S., Oechel, W.C.","Delayed responses of an Arctic ecosystem to an extreme summer: Impacts on net ecosystem exchange and vegetation functioning",2014,"Biogeosciences","11","20",,"5877","5888",,7,10.5194/bg-11-5877-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584038&doi=10.5194%2fbg-11-5877-2014&partnerID=40&md5=a949413c3f68af83017fc7ea482a0e2c",Article,Scopus,2-s2.0-84908584038
"Ueyama, M., Ichii, K., Iwata, H., Euskirchen, E.S., Zona, D., Rocha, A.V., Harazono, Y., Iwama, C., Nakai, T., Oechel, W.C.","Change in surface energy balance in Alaska due to fire and spring warming, based on upscaling eddy covariance measurements",2014,"Journal of Geophysical Research G: Biogeosciences","119","10",,"1947","1969",,3,10.1002/2014JG002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924978263&doi=10.1002%2f2014JG002717&partnerID=40&md5=3e0178e3dff9ebeb10f5d02ac02c6798",Article,Scopus,2-s2.0-84924978263
"Brilli, F., Gioli, B., Zona, D., Pallozzi, E., Zenone, T., Fratini, G., Calfapietra, C., Loreto, F., Janssens, I.A., Ceulemans, R.","Simultaneous leaf- and ecosystem-level fluxes of volatile organic compounds from a poplar-based SRC plantation",2014,"Agricultural and Forest Meteorology","187",,,"22","35",,12,10.1016/j.agrformet.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890840326&doi=10.1016%2fj.agrformet.2013.11.006&partnerID=40&md5=3bd38b185904e60dc003a612c163d446",Article,Scopus,2-s2.0-84890840326
"Watts, J.D., Kimball, J.S., Parmentier, F.J.W., Sachs, T., Rinne, J., Zona, D., Oechel, W., Tagesson, T., Jackowicz-Korczyński, M., Aurela, M.","A satellite data driven biophysical modeling approach for estimating northern peatland and tundra CO<inf>2</inf> and CH<inf>4</inf> fluxes",2014,"Biogeosciences","11","7",,"1961","1980",,4,10.5194/bg-11-1961-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035612&doi=10.5194%2fbg-11-1961-2014&partnerID=40&md5=ab56ef42039e2075f5513c8c57d6d207",Article,Scopus,2-s2.0-84898035612
"Zona, D., Gioli, B., Fares, S., De Groote, T., Pilegaard, K., Ibrom, A., Ceulemans, R.","Environmental controls on ozone fluxes in a poplar plantation in Western Europe",2014,"Environmental Pollution","184",,,"201","210",,10,10.1016/j.envpol.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632089&doi=10.1016%2fj.envpol.2013.08.032&partnerID=40&md5=1a0f8df989b3a7f0b6f5fae05cfdc6bd",Article,Scopus,2-s2.0-84884632089
"Broeckx, L.S., Verlinden, M.S., Berhongaray, G., Zona, D., Fichot, R., Ceulemans, R.","The effect of a dry spring on seasonal carbon allocation and vegetation dynamics in a poplar bioenergy plantation",2014,"GCB Bioenergy","6","5",,"473","487",,11,10.1111/gcbb.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373207&doi=10.1111%2fgcbb.12087&partnerID=40&md5=867cf0c902f26f96639e8e515ca498ef",Article,Scopus,2-s2.0-84905373207
"Zona, D., Janssens, I.A., Gioli, B., Jungkunst, H.F., Serrano, M.C., Ceulemans, R.","N2o fluxes of a bio-energy poplar plantation during a two years rotation period",2013,"GCB Bioenergy","5","5",,"536","547",,21,10.1111/gcbb.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884633012&doi=10.1111%2fgcbb.12019&partnerID=40&md5=b9796654b0d558ae935c48d07ea6545b",Article,Scopus,2-s2.0-84884633012
"Dengel, S., Zona, D., Sachs, T., Aurela, M., Jammet, M., Parmentier, F.J.W., Oechel, W., Vesala, T.","Testing the applicability of neural networks as a gap-filling method using CH<inf>4</inf> flux data from high latitude wetlands",2013,"Biogeosciences","10","12",,"8185","8200",,18,10.5194/bg-10-8185-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494740&doi=10.5194%2fbg-10-8185-2013&partnerID=40&md5=4ca84c8e4ded3fac046b41f91f0b571f",Article,Scopus,2-s2.0-84890494740
"Ueyama, M., Iwata, H., Harazono, Y., Euskirchen, E.S., Oechel, W.C., Zona, D.","Growing season and spatial variations of carbon fluxes of Arctic and boreal ecosystems in Alaska (USA)",2013,"Ecological Applications","23","8",,"1798","1816",,20,10.1890/11-0875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891290113&doi=10.1890%2f11-0875.1&partnerID=40&md5=50096861d7820175f600ed97de3d0499",Article,Scopus,2-s2.0-84891290113
"Pita, G., Gielen, B., Zona, D., Rodrigues, A., Rambal, S., Janssens, I.A., Ceulemans, R.","Carbon and water vapor fluxes over four forests in two contrasting climatic zones",2013,"Agricultural and Forest Meteorology","180",,,"211","224",,12,10.1016/j.agrformet.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421506&doi=10.1016%2fj.agrformet.2013.06.003&partnerID=40&md5=7ef25cdbf35108ff826d32f3d5632e0b",Article,Scopus,2-s2.0-84880421506
"Verlinden, M.S., Broeckx, L.S., Zona, D., Berhongaray, G., De Groote, T., Camino Serrano, M., Janssens, I.A., Ceulemans, R.","Net ecosystem production and carbon balance of an SRC poplar plantation during its first rotation",2013,"Biomass and Bioenergy","56",,,"412","422",,20,10.1016/j.biombioe.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879571869&doi=10.1016%2fj.biombioe.2013.05.033&partnerID=40&md5=1459a36f4054514e5b260df5a824a3ad",Article,Scopus,2-s2.0-84879571869
"Ueyama, M., Ichii, K., Iwata, H., Euskirchen, E.S., Zona, D., Rocha, A.V., Harazono, Y., Iwama, C., Nakai, T., Oechel, W.C.","Upscaling terrestrial carbon dioxide fluxes in Alaska with satellite remote sensing and support vector regression",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1266","1281",,12,10.1002/jgrg.20095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886656522&doi=10.1002%2fjgrg.20095&partnerID=40&md5=c8fdb9928c7f37641035ede1a447faa9",Article,Scopus,2-s2.0-84886656522
"Zona, D., Janssens, I.A., Aubinet, M., Gioli, B., Vicca, S., Fichot, R., Ceulemans, R.","Fluxes of the greenhouse gases (CO<inf>2</inf>, CH<inf>4</inf> and N<inf>2</inf>O) above a short-rotation poplar plantation after conversion from agricultural land",2013,"Agricultural and Forest Meteorology","169",,,"100","110",,56,10.1016/j.agrformet.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869888386&doi=10.1016%2fj.agrformet.2012.10.008&partnerID=40&md5=b2957815cc37e4e3965fb40cb7a6cad9",Article,Scopus,2-s2.0-84869888386
"Zona, D., Janssens, I.A., Aubinet, M., Gioli, B., Vicca, S., Fichot, R., Ceulemans, R.","Corrigendum to "" Fluxes of the greenhouse gases (CO<inf>2</inf>, CH<inf>4</inf> and N<inf>2</inf>O) above a short-rotation poplar plantation after conversion from agricultural land"" [Agric. For. Meteorol. 169 (2012) 100-110]",2013,"Agricultural and Forest Meteorology","169",,,"211","",,,10.1016/j.agrformet.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401585&doi=10.1016%2fj.agrformet.2012.12.002&partnerID=40&md5=66993b896544b16310d816d5654d2961",Erratum,Scopus,2-s2.0-84871401585
"Njakou Djomo, S., El Kasmioui, O., De Groote, T., Broeckx, L.S., Verlinden, M.S., Berhongaray, G., Fichot, R., Zona, D., Dillen, S.Y., King, J.S., Janssens, I.A., Ceulemans, R.","Energy and climate benefits of bioelectricity from low-input short rotation woody crops on agricultural land over a two-year rotation",2013,"Applied Energy","111",,,"862","870",,25,10.1016/j.apenergy.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880607731&doi=10.1016%2fj.apenergy.2013.05.017&partnerID=40&md5=5425ed89fe12c604844d8d2f94e494ba",Article,Scopus,2-s2.0-84880607731
"Zona, D., Lipson, D.A., Paw U, K.T., Oberbauer, S.F., Olivas, P., Gioli, B., Oechel, W.C.","Increased CO <inf>2</inf> loss from vegetated drained lake tundra ecosystems due to flooding",2012,"Global Biogeochemical Cycles","26","2", GB2004,"","",,22,10.1029/2011GB004037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860163134&doi=10.1029%2f2011GB004037&partnerID=40&md5=79e5618542f7c9d4c52e33b3490b4082",Article,Scopus,2-s2.0-84860163134
"Sturtevant, C.S., Oechel, W.C., Zona, D., Kim, Y., Emerson, C.E.","Soil moisture control over autumn season methane flux, Arctic Coastal Plain of Alaska",2012,"Biogeosciences","9","4",,"1423","1440",,35,10.5194/bg-9-1423-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882317&doi=10.5194%2fbg-9-1423-2012&partnerID=40&md5=82b7eca0fb91e1a8a0252be4af926fe8",Article,Scopus,2-s2.0-84859882317
"Lipson, D.A., Zona, D., Raab, T.K., Bozzolo, F., Mauritz, M., Oechel, W.C.","Water-table height and microtopography control biogeochemical cycling in an Arctic coastal tundra ecosystem",2012,"Biogeosciences","9","1",,"577","591",,33,10.5194/bg-9-577-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856526758&doi=10.5194%2fbg-9-577-2012&partnerID=40&md5=cc686f0231b2a5a815abfc5fd3c51315",Article,Scopus,2-s2.0-84856526758
"Zona, D., Lipson, D.A., Zulueta, R.C., Oberbauer, S.F., Oechel, W.C.","Microtopographic controls on ecosystem functioning in the Arctic Coastal Plain",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00I08,"","",,30,10.1029/2009JG001241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239384&doi=10.1029%2f2009JG001241&partnerID=40&md5=9526fe20502208db87b15ec58293c301",Article,Scopus,2-s2.0-79961239384
"Liljedahl, A.K., Hinzman, L.D., Harazono, Y., Zona, D., Tweedie, C.E., Hollister, R.D., Engstrom, R., Oechel, W.C.","Nonlinear controls on evapotranspiration in Arctic coastal wetlands",2011,"Biogeosciences","8","11",,"3375","3389",,36,10.5194/bg-8-3375-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055185851&doi=10.5194%2fbg-8-3375-2011&partnerID=40&md5=57010badb46df00aa22a376818228678",Article,Scopus,2-s2.0-82055185851
"Zona, D., Oechel, W.C., Richards, J.H., Hastings, S., Kopetz, I., Ikawa, H., Oberbauer, S.","Light-stress avoidance mechanisms in a Sphagnum-dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","92","3",,"633","644",,16,10.1890/10-0822.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955537219&doi=10.1890%2f10-0822.1&partnerID=40&md5=6191b7488d665a2617c46a621c82d377",Article,Scopus,2-s2.0-79955537219
"McDermitt, D., Burba, G., Xu, L., Anderson, T., Komissarov, A., Riensche, B., Schedlbauer, J., Starr, G., Zona, D., Oechel, W., Oberbauer, S., Hastings, S.","A new low-power, open-path instrument for measuring methane flux by eddy covariance",2011,"Applied Physics B: Lasers and Optics","102","2",,"391","405",,75,10.1007/s00340-010-4307-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952706&doi=10.1007%2fs00340-010-4307-0&partnerID=40&md5=75b2b85dd08d5527a5a161618e528cd1",Conference Paper,Scopus,2-s2.0-79951952706
"Zona, D., Oechel, W.C., Peterson, K.M., Clements, R.J., Paw U, K.T., Ustin, S.L.","Characterization of the carbon fluxes of a vegetated drained lake basin chronosequence on the Alaskan Arctic Coastal Plain",2010,"Global Change Biology","16","6",,"1870","1882",,28,10.1111/j.1365-2486.2009.02107.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953715704&doi=10.1111%2fj.1365-2486.2009.02107.x&partnerID=40&md5=4c9fab40a306c9436eee5adf378baa9d",Article,Scopus,2-s2.0-77953715704
"Zona, D., Oechel, W.C., Kochendorfer, J., Paw U, K.T., Salyuk, A.N., Olivas, P.C., Oberbauer, S.F., Lipson, D.A.","Methane fluxes during the initiation of a large-scale water table manipulation experiment in the Alaskan Arctic tundra",2009,"Global Biogeochemical Cycles","23","2", GB2013,"","",,86,10.1029/2009GB003487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559873&doi=10.1029%2f2009GB003487&partnerID=40&md5=cfbd0b1769ac319ebc115f758c48ec81",Article,Scopus,2-s2.0-70349559873
"Manes, F., Vitale, M., Maria Fabi, A., De Santis, F., Zona, D.","Estimates of potential ozone stomatal uptake in mature trees of Quercus ilex in a Mediterranean climate",2007,"Environmental and Experimental Botany","59","2",,"235","241",,27,10.1016/j.envexpbot.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751239155&doi=10.1016%2fj.envexpbot.2005.12.001&partnerID=40&md5=8d7d260a8b8afc4a4acb6c38e90f4c1a",Article,Scopus,2-s2.0-33751239155
"De Santis, F., Allegrini, I., Bellagotti, R., Vichi, F., Zona, D.","Development and field evaluation of a new diffusive sampler for hydrogen sulphide in the ambient air",2006,"Analytical and Bioanalytical Chemistry","384","4",,"897","901",,7,10.1007/s00216-005-0141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644993860&doi=10.1007%2fs00216-005-0141-3&partnerID=40&md5=b028a14929a70cbda07d16445aef1ee0",Article,Scopus,2-s2.0-33644993860
"De Santis, F., Zona, D., Bellagotti, R., Vichi, F., Allegrini, I.","Ozone monitoring in a Mediterranean forest using diffusive and continuous sampling",2004,"Analytical and Bioanalytical Chemistry","380","5-6",,"818","823",,4,10.1007/s00216-004-2831-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244315167&doi=10.1007%2fs00216-004-2831-7&partnerID=40&md5=6b0c48b6fb5ae6a1605d5bb23d4f4a30",Article,Scopus,2-s2.0-11244315167
