Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joseph, A., Turner, C., Jeremiah, R.","Comparative Analyses of Stock Returns Properties and Predictability",2016,"Procedia Computer Science","95",,,"272","280",,,10.1016/j.procs.2016.09.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678826&doi=10.1016%2fj.procs.2016.09.333&partnerID=40&md5=1b65fe6439077eb620bfb0e0a7c78c0d",Conference Paper,Scopus,2-s2.0-84998678826
"Turner, C., Jeremiah, R., Richards, D., Joseph, A.","A Rule Status Monitoring Algorithm for Rule-Based Intrusion Detection and Prevention Systems",2016,"Procedia Computer Science","95",,,"361","368",,,10.1016/j.procs.2016.09.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998538625&doi=10.1016%2fj.procs.2016.09.346&partnerID=40&md5=ae59b7a2e17540c04005579de374abb7",Conference Paper,Scopus,2-s2.0-84998538625
"Turner, C., Joseph, A.","A Wavelet Packet and Mel-Frequency Cepstral Coefficients-Based Feature Extraction Method for Speaker Identification",2015,"Procedia Computer Science","61",,,"416","421",,,10.1016/j.procs.2015.09.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962740400&doi=10.1016%2fj.procs.2015.09.177&partnerID=40&md5=9135f74e8cc18463a4cdfc81867bb5e5",Conference Paper,Scopus,2-s2.0-84962740400
"Turner, C., Yan, J., Richards, D., O'Brien, P., Odubiyi, J., Brown, Q.","Lucid: A visualization and broadcast system for cyber defense competitions",2015,"ACM Inroads","6","2",,"70","76",,,10.1145/2746408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930422980&doi=10.1145%2f2746408&partnerID=40&md5=9ab72454617ed714d349572501f52d90",Article,Scopus,2-s2.0-84930422980
"Mivule, K., Turner, C.","Applying moving average filtering for non-interactive differential privacy settings",2014,"Procedia Computer Science","36","C",,"409","415",,8,10.1016/j.procs.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938585971&doi=10.1016%2fj.procs.2014.09.013&partnerID=40&md5=4948c1f4981d7889671a43eeabe7411a",Conference Paper,Scopus,2-s2.0-84938585971
"Joseph, A., Larrain, M., Turner, C.","The treasury bill rate, the great fecession, and neural networks estimates of real business sales",2014,"Procedia Computer Science","36","C",,"227","233",,1,10.1016/j.procs.2014.09.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938563228&doi=10.1016%2fj.procs.2014.09.084&partnerID=40&md5=0d8d45fbabf4434c0bf0b4a96702664b",Conference Paper,Scopus,2-s2.0-84938563228
"Mivule, K., Turner, C.","A comparative analysis of data privacy and utility parameter adjustment, using machine learning classification as a gauge",2013,"Procedia Computer Science","20",,,"414","419",,1,10.1016/j.procs.2013.09.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896931195&doi=10.1016%2fj.procs.2013.09.295&partnerID=40&md5=1f1b3799a4d0bba10048d40975d8d26a",Conference Paper,Scopus,2-s2.0-84896931195
"Ogburn, M., Turner, C., Dahal, P.","Homomorphic encryption",2013,"Procedia Computer Science","20",,,"502","509",,13,10.1016/j.procs.2013.09.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896995214&doi=10.1016%2fj.procs.2013.09.310&partnerID=40&md5=3634ae430c6a11445d1c2c1a62f08c9b",Conference Paper,Scopus,2-s2.0-84896995214
"Shumba, R., Ferguson-Boucher, K., Sweedyk, E., Taylor, C., Franklin, G., Turner, C., Sande, C., Acholonu, G., Bace, R., Hall, L.","Cybersecurity, women and minorities: Findings and recommendations from a preliminary investigation",2013,"ITiCSE-WGR 2013 - Proceedings of the ACM Conference on Innovation and Technology in Computer Science Education",,,,"1","13",,6,10.1145/2543882.2543883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385904&doi=10.1145%2f2543882.2543883&partnerID=40&md5=3f1316c95cd349a3fc65c0dcd0c328ad",Conference Paper,Scopus,2-s2.0-84893385904
"Mivule, K., Turner, C., Ji, S.-Y.","Towards a differential privacy and utility preserving machine learning classifier",2012,"Procedia Computer Science","12",,,"176","181",,4,10.1016/j.procs.2012.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896941978&doi=10.1016%2fj.procs.2012.09.050&partnerID=40&md5=694401b9fdd6c20cffc705e4d482174b",Conference Paper,Scopus,2-s2.0-84896941978
"Turner, C., Joseph, A., Aksu, M., Langdon, H.","The wavelet and fourier transforms in feature extraction for text-dependent, filterbank-based speaker recognition",2011,"Procedia Computer Science","6",,,"124","129",,3,10.1016/j.procs.2011.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856482742&doi=10.1016%2fj.procs.2011.08.024&partnerID=40&md5=65f36c951ce980b16c3d89e29f6cc11c",Conference Paper,Scopus,2-s2.0-84856482742
"Joseph, A., Larrain, M., Turner, C.","Forecasting purchasing managers' index with compressed interest rates and past values",2011,"Procedia Computer Science","6",,,"213","218",,4,10.1016/j.procs.2011.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856446208&doi=10.1016%2fj.procs.2011.08.040&partnerID=40&md5=e2b21d5d4af40f87ff46fec2a66bfb8a",Conference Paper,Scopus,2-s2.0-84856446208
"Turner, C.F., Taylor, B., Kaza, S.","Security in computer literacy - A model for design, dissemination, and assessment",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"15","20",,6,10.1145/1953163.1953174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954430310&doi=10.1145%2f1953163.1953174&partnerID=40&md5=3377498e9ada0e8fa70251ef2d7cd01d",Conference Paper,Scopus,2-s2.0-79954430310
"Turner, C.","A steganographic computational paradigm for wireless sensor networks",2009,"2009 International Conference on Innovations in Information Technology, IIT '09",,, 5413637,"258","262",,6,10.1109/IIT.2009.5413637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952518366&doi=10.1109%2fIIT.2009.5413637&partnerID=40&md5=494fc86192341b37b24b57df0f01b949",Conference Paper,Scopus,2-s2.0-77952518366
"Jeremiah, R.M., Turner, C.F.","A DCT-based multiresolution analysis",2004,"Sixth IASTED International Conference on Signal and Image Processing",,,,"183","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444276427&partnerID=40&md5=ef7eb9b3cc3eb8bbc769901a8d772912",Conference Paper,Scopus,2-s2.0-10444276427
"Turner, C.F., Jeremiah, R.M.","The independent wavelet bandwidth allocation algorithm",2002,"Conference Record / IEEE Global Telecommunications Conference","1",,,"107","111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967017&partnerID=40&md5=7611032d6d0ae0d2f3e66248e85d79de",Conference Paper,Scopus,2-s2.0-0036967017
