Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schläppi, M.R., Jackson, A.K., Eizenga, G.C., Wang, A., Chu, C., Shi, Y., Shimoyama, N., Boykin, D.L.","Assessment of five chilling tolerance traits and GWAS mapping in rice using the USDA mini-core collection",2017,"Frontiers in Plant Science","8",, 957,"","",,,10.3389/fpls.2017.00957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115494&doi=10.3389%2ffpls.2017.00957&partnerID=40&md5=9f55676b812cd8aaf7941d1149ddad8c",Article,Scopus,2-s2.0-85021115494
"Shakiba, E., Edwards, J.D., Jodari, F., Duke, S.E., Baldo, A.M., Korniliev, P., McCouch, S.R., Eizenga, G.C.","Genetic architecture of cold tolerance in rice (Oryza sativa) determined through high resolution genome-wide analysis",2017,"PLoS ONE","12","3", e0172133,"","",,2,10.1371/journal.pone.0172133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301338&doi=10.1371%2fjournal.pone.0172133&partnerID=40&md5=8e57cfbf5a16f228acf25cc7e0095f15",Article,Scopus,2-s2.0-85015301338
"Eizenga, G.C., Edwards, J.D., Yeater, K.M., McCouch, S.R., McClung, A.M.","Transgressive variation for yield components measured throughout the growth cycle of jefferson rice (Oryza sativa) × O. rufipogon introgression lines",2016,"Crop Science","56","5",,"2336","2347",,,10.2135/cropsci2015.10.0603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820293&doi=10.2135%2fcropsci2015.10.0603&partnerID=40&md5=188bd0db55ea50196505b768b1771ddb",Article,Scopus,2-s2.0-84984820293
"McCouch, S.R., Wright, M.H., Tung, C.-W., Maron, L.G., McNally, K.L., Fitzgerald, M., Singh, N., DeClerck, G., Perez, F.A., Korniliev, P., Greenberg, A.J., Naredo, M.E.B., Mercado, S.M.Q., Harrington, S.E., Shi, Y., Branchini, D.A., Kuser-Falcão, P.R., Leung, H., Ebana, K., Yano, M., Eizenga, G., McClung, A., Mezey, J.","Erratum: Open access resources for genome-wide association mapping in rice (Nature Communications (2016) 7 (10532) DOI: 10.1038/ncomms10532)",2016,"Nature Communications","7",, 11346,"","",,,10.1038/ncomms11346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964848075&doi=10.1038%2fncomms11346&partnerID=40&md5=1e6a409e5a1aed786175a61a24b2f3d4",Erratum,Scopus,2-s2.0-84964848075
"Eizenga, G.C., Neves, P.C.F., Bryant, R.J., Agrama, H.A., Mackill, D.J.","Evaluation of a M-202 × Oryza nivara advanced backcross mapping population for seedling vigor, yield components and quality",2016,"Euphytica","208","1",,"157","171",,2,10.1007/s10681-015-1613-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958943800&doi=10.1007%2fs10681-015-1613-y&partnerID=40&md5=d746d6623412eb21abdda67d63e11620",Article,Scopus,2-s2.0-84958943800
"McCouch, S.R., Wright, M.H., Tung, C.-W., Maron, L.G., McNally, K.L., Fitzgerald, M., Singh, N., DeClerck, G., Agosto-Perez, F., Korniliev, P., Greenberg, A.J., Naredo, Ma.E.B., Mercado, S.M.Q., Harrington, S.E., Shi, Y., Branchini, D.A., Kuser-Falcão, P.R., Leung, H., Ebana, K., Yano, M., Eizenga, G., McClung, A., Mezey, J.","Open access resources for genome-wide association mapping in rice",2016,"Nature Communications","7",, 10532,"","",,32,10.1038/ncomms10532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536566&doi=10.1038%2fncomms10532&partnerID=40&md5=d6f05a15ef6c9c2cfc4c4b64b70d217a",Article,Scopus,2-s2.0-84957536566
"Eizenga, G.C., Jia, M.H., Pinson, S.R., Gasore, E.R., Prasad, B.","Exploring sheath blight quantitative trait loci in a Lemont/O. meridionalis advanced backcross population",2015,"Molecular Breeding","35","6", 140,"","",19,,10.1007/s11032-015-0332-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940416&doi=10.1007%2fs11032-015-0332-3&partnerID=40&md5=156d7b30c0daf6eae49ae7dad8547cfb",Article,Scopus,2-s2.0-84930940416
"Eizenga, G.C., Khush, G.S.","Registration of 24 ‘IR36’ rice trisomic lines",2015,"Journal of Plant Registrations","9","3",,"398","402",,,10.3198/jpr2014.11.0079crgs,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396298&doi=10.3198%2fjpr2014.11.0079crgs&partnerID=40&md5=87c9e76fe29200765fc6b48973ae2c96",Article,Scopus,2-s2.0-84940396298
"Norton, G.J., Douglas, A., Lahner, B., Yakubova, E., Guerinot, M.L., Pinson, S.R.M., Tarpley, L., Eizenga, G.C., McGrath, S.P., Zhao, F.-J., Islam, M.R., Islam, S., Duan, G., Zhu, Y., Salt, D.E., Meharg, A.A., Price, A.H.","Genome wide association mapping of grain arsenic, copper, molybdenum and zinc in rice (Oryza sativa L.) grown at four international field sites",2014,"PLoS ONE","9","2", e89685,"","",,38,10.1371/journal.pone.0089685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896110333&doi=10.1371%2fjournal.pone.0089685&partnerID=40&md5=f13d7a63ffbe8035b4ebe00eb0c50cb6",Article,Scopus,2-s2.0-84896110333
"Eizenga, G.C., Ali, M.L., Bryant, R.J., Yeater, K.M., McClung, A.M., McCouch, S.R.","Registration of the Rice Diversity Panel 1 for genomewide association studies",2014,"Journal of Plant Registrations","8","1",,"109","116",,16,10.3198/jpr2013.03.0013crmp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891875754&doi=10.3198%2fjpr2013.03.0013crmp&partnerID=40&md5=0d3ab0ad36087c9f97a8cdca02864294",Article,Scopus,2-s2.0-84891875754
