Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashley, K.D., Walker, V.R.","From information retrieval (IR) to argument retrieval (AR) for legal cases: Report on a baseline study",2013,"Frontiers in Artificial Intelligence and Applications","259",,,"29","38",,4,10.3233/978-1-61499-359-9-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588238&doi=10.3233%2f978-1-61499-359-9-29&partnerID=40&md5=98338a07415aa5e62219979652a6684d",Conference Paper,Scopus,2-s2.0-84894588238
"Ashley, K.D., Walker, V.R.","Toward constructing evidence-based legal arguments using legal decision documents and machine learning",2013,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"176","180",,9,10.1145/2514601.2514622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883544226&doi=10.1145%2f2514601.2514622&partnerID=40&md5=50b975dfa975465aadc1af57595a1cda",Conference Paper,Scopus,2-s2.0-84883544226
"Grabmair, M., Ashley, K.D.","Using event progression to enhance purposive argumentation in the value judgment formalism",2013,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"73","82",,2,10.1145/2514601.2514610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499672&doi=10.1145%2f2514601.2514610&partnerID=40&md5=2d52af50f2c6ccc018ff38c5455bbed2",Conference Paper,Scopus,2-s2.0-84883499672
"Falakmasir, M.H., Ashley, K.D., Schunn, C.D.","Using argument diagramming to improve peer grading of writing assignments",2013,"CEUR Workshop Proceedings","1009",,,"41","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957451&partnerID=40&md5=e7a653699a31afed5e489c6b9adf7849",Conference Paper,Scopus,2-s2.0-84924957451
"Goldin, I.M., Ashley, K.D.","Eliciting formative assessment in peer review",2012,"Journal of Writing Research","4","2",,"203","237",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254120&partnerID=40&md5=145750931468b927b4b3e73fb798ab81",Article,Scopus,2-s2.0-84875254120
"Goldin, I.M., Ashley, K.D., Schunn, C.D.","Redesigning educational peer review interactions using computer tools: An introduction",2012,"Journal of Writing Research","4","2",,"111","119",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875262244&partnerID=40&md5=f9a7936c8e0ad291772d677cd04d5817",Article,Scopus,2-s2.0-84875262244
"Bench-Capon, T., Araszkiewicz, M., Ashley, K., Atkinson, K., Bex, F., Borges, F., Bourcier, D., Bourgine, P., Conrad, J.G., Francesconi, E., Gordon, T.F., Governator, G., Leidner, J.L., Lewis, D.D., Loui, R.P., McCarty, L.T., Prakken, H., Schilder, F., Schweighofer, E., Thompson, P., Tyrrell, A., Verheij, B., Walton, D.N.","A history of ai and law in 50 papers: 25 Years of the international conference on ai and law",2012,"Artificial Intelligence and Law","20","3",,"215","319",,15,10.1007/s10506-012-9131-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868356255&doi=10.1007%2fs10506-012-9131-x&partnerID=40&md5=c26590f5fafed4a3ade12f0f33098771",Article,Scopus,2-s2.0-84868356255
"Lynch, C., Ashley, K., Falakmasir, M.H.","Comparing argument diagrams",2012,"Frontiers in Artificial Intelligence and Applications","250",,,"81","90",,3,10.3233/978-1-61499-167-0-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873207608&doi=10.3233%2f978-1-61499-167-0-81&partnerID=40&md5=fccbe5662c6464f42c17010746ec7f2f",Conference Paper,Scopus,2-s2.0-84873207608
"Lynch, C., Ashley, K.D., Pinkwart, N., Aleven, V.","Adaptive tutoring technologies and Ill-defined domains",2012,"Adaptive Technologies for Training and Education",,,,"179","203",,1,10.1017/CBO9781139049580.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873202115&doi=10.1017%2fCBO9781139049580.014&partnerID=40&md5=48a9626769690ba52c70ec3a492dfd22",Book Chapter,Scopus,2-s2.0-84873202115
"McLaren, B.M., Ashley, K.D.","Can temporal representation and reasoning make a difference in automated legal reasoning? Lessons from an AI-based ethical reasoner",2011,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"229","238",,,10.1145/2018358.2018391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052415574&doi=10.1145%2f2018358.2018391&partnerID=40&md5=712ad46396d39ebdf730cef452724054",Conference Paper,Scopus,2-s2.0-80052415574
"Grabmair, M., Ashley, K.D.","Facilitating case comparison using value judgments and intermediate legal concepts",2011,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"161","170",,20,10.1145/2018358.2018382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421723&doi=10.1145%2f2018358.2018382&partnerID=40&md5=9608f903af1e26e14086c58a6ad0a20e",Conference Paper,Scopus,2-s2.0-80052421723
"Goldin, I.M., Ashley, K.D.","Peering inside peer review with bayesian models",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"90","97",,11,10.1007/978-3-642-21869-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959318461&doi=10.1007%2f978-3-642-21869-9_14&partnerID=40&md5=460e4188c49c7923872b6f3da232f73b",Conference Paper,Scopus,2-s2.0-79959318461
"Ashley, K., Goldin, I.","Toward AI-enhanced computer-supported peer review in legal education",2011,"Frontiers in Artificial Intelligence and Applications","235",,,"3","12",,1,10.3233/978-1-60750-981-3-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655196793&doi=10.3233%2f978-1-60750-981-3-3&partnerID=40&md5=956fd0d602970727754600a983d6ee02",Conference Paper,Scopus,2-s2.0-83655196793
"Grabmair, M., Ashley, K.D., Hwa, R., Sweeney, P.M.","Toward extracting information from public health statutes using text classification machine learning",2011,"Frontiers in Artificial Intelligence and Applications","235",,,"73","82",,3,10.3233/978-1-60750-981-3-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193521&doi=10.3233%2f978-1-60750-981-3-73&partnerID=40&md5=efb396cf09540dfdd0b166fcb80bf3d0",Conference Paper,Scopus,2-s2.0-83655193521
"Goldin, I.M., Ashley, K.D.","Eliciting informative feedback in peer review: Importance of problem-specific scaffolding",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6094 LNCS","PART 1",,"95","104",,2,10.1007/978-3-642-13388-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957497963&doi=10.1007%2f978-3-642-13388-6_14&partnerID=40&md5=8a5a5fe39da291e44cdd5d2c397943ef",Conference Paper,Scopus,2-s2.0-79957497963
"Ashley, K.D., Lynch, C.","Instructional explanations in a legal classroom: Are students' argument diagrams of hypothetical reasoning diagnostic?",2010,"Instructional Explanations in the Disciplines",,,,"171","188",,,10.1007/978-1-4419-0594-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892208449&doi=10.1007%2f978-1-4419-0594-9_11&partnerID=40&md5=e9c9d3e29f5992b3c75e3f30a637b6e3",Book Chapter,Scopus,2-s2.0-84892208449
"Ashley, K.D., Bridewell, W.","Emerging AI &amp; Law approaches to automating analysis and retrieval of electronically stored information in discovery proceedings",2010,"Artificial Intelligence and Law","18","4",,"311","320",,2,10.1007/s10506-010-9098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951767645&doi=10.1007%2fs10506-010-9098-4&partnerID=40&md5=31aa07554672299cbddcd819f3ebf541",Article,Scopus,2-s2.0-79951767645
"Grabmair, M., Ashley, K.D.","Argumentation with value judgments: An example of hypothetical reasoning",2010,"Frontiers in Artificial Intelligence and Applications","223",,,"67","76",,10,10.3233/978-1-60750-682-9-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650354392&doi=10.3233%2f978-1-60750-682-9-67&partnerID=40&md5=0455252f9a585a23bba4a85477805ccd",Conference Paper,Scopus,2-s2.0-78650354392
"Ashley, K.D.","Teaching a process model of legal argument with hypotheticals",2009,"Artificial Intelligence and Law","17","4",,"321","370",,8,10.1007/s10506-009-9083-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149094583&doi=10.1007%2fs10506-009-9083-y&partnerID=40&md5=289893a234da480df6eb8d6a5a8d9019",Article,Scopus,2-s2.0-72149094583
"Lynch, C., Ashley, K.D., Pinkwart, N., Aleven, V.","Concepts, structures, and goals: Redefining Ill-definedness",2009,"International Journal of Artificial Intelligence in Education","19","3",,"253","266",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649537940&partnerID=40&md5=b40c441fc7f0b1cf0c113912d9645385",Article,Scopus,2-s2.0-78649537940
"Lynch, C., Ashley, K.D., Pinkwart, N., Aleven, V.","Computational argument as a diagnostic tool: The role of reliability",2009,"AAAI Fall Symposium - Technical Report","FS-09-06",,,"40","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954240875&partnerID=40&md5=9f1117c28e2f7f949736ae63fc56080b",Conference Paper,Scopus,2-s2.0-77954240875
"Pinkwart, N., Ashley, K., Lynch, C., Aleven, V.","Evaluating an intelligent tutoring system for making legal arguments with hypotheticals",2009,"International Journal of Artificial Intelligence in Education","19","4",,"401","424",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650141183&partnerID=40&md5=e36811a43bc150d4f207a2cb6516f451",Article,Scopus,2-s2.0-78650141183
"Lynch, C., Ashley, K., Pinkwart, N., Aleven, V.","International Journal of Artificial Intelligence in Education: Preface",2009,"International Journal of Artificial Intelligence in Education","19","4",,"335","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650167823&partnerID=40&md5=2824ae9ac0d759e3a2ed28cb272c9a55",Editorial,Scopus,2-s2.0-78650167823
"Ashley, K.D.","Ontological requirements for analogical, teleological, and hypothetical legal reasoning",2009,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"1","10",,17,10.1145/1568234.1568236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450191576&doi=10.1145%2f1568234.1568236&partnerID=40&md5=0625aeb790ebd7d95f1b2410d4e80527",Conference Paper,Scopus,2-s2.0-70450191576
"Grabmair, M., Ashley, K.D.","Using critical questions to disambiguate and formalize statutory provisions",2009,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"240","241",,,10.1145/1568234.1568273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450198681&doi=10.1145%2f1568234.1568273&partnerID=40&md5=1756f49a2546562256f54edcd94647c5",Conference Paper,Scopus,2-s2.0-70450198681
"Lynch, C., Ashley, K., Pinkwart, N., Aleven, V.","Toward assessing law students' argument diagrams",2009,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"222","223",,1,10.1145/1568234.1568264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193013&doi=10.1145%2f1568234.1568264&partnerID=40&md5=92e0735ee96bf45d6442e979e45c9d7a",Conference Paper,Scopus,2-s2.0-70450193013
"Ashley, K.D.","What a legal CBR ontology should provide",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"313","318",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350510823&partnerID=40&md5=6d6d900e52aff51b142bcadb51bc29d6",Conference Paper,Scopus,2-s2.0-70350510823
"Ashley, K., Lynch, C., Pinkwart, N., Aleven, V.","Toward modeling and teaching legal case-based adaptation with expert examples",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5650 LNAI",,,"45","59",,3,10.1007/978-3-642-02998-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350352556&doi=10.1007%2f978-3-642-02998-1_5&partnerID=40&md5=9f43bedfbba4eb3c2228c271bc467840",Conference Paper,Scopus,2-s2.0-70350352556
"Ashley, K.D., Brüninghaus, S.","Automatically classifying case texts and predicting outcomes",2009,"Artificial Intelligence and Law","17","2",,"125","165",,33,10.1007/s10506-009-9077-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849135036&doi=10.1007%2fs10506-009-9077-9&partnerID=40&md5=68c4d273b39b68c5cf8ee89bca0075bf",Article,Scopus,2-s2.0-67849135036
"Lynch, C., Ashley, K.D., Pinkwart, N., Aleven, V.","Argument diagramming and diagnostic reliability",2009,"Frontiers in Artificial Intelligence and Applications","205",,,"106","115",,2,10.3233/978-1-60750-082-7-106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349099129&doi=10.3233%2f978-1-60750-082-7-106&partnerID=40&md5=1242d1dc078ebbd1126843e1464feefb",Conference Paper,Scopus,2-s2.0-74349099129
"Pinkwart, N., Lynch, C., Ashley, K., Aleven, V.","Assessing argument diagrams in an Ill-defined domain",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"590","592",,1,10.3233/978-1-60750-028-5-590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149110400&doi=10.3233%2f978-1-60750-028-5-590&partnerID=40&md5=2952a13a59f706526d8861438d15b3c4",Conference Paper,Scopus,2-s2.0-73149110400
"Pinkwart, N., Lynch, C., Ashley, K., Aleven, V.","Re-evaluating LARGO in the classroom: Are diagrams better than text for teaching argumentation skills?",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"90","100",,14,10.1007/978-3-540-69132-7-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349876689&doi=10.1007%2f978-3-540-69132-7-14&partnerID=40&md5=ba6a91d7e7a01c5031e4b28e282904c0",Conference Paper,Scopus,2-s2.0-70349876689
"Lynch, C., Ashley, K.D., Pinkwart, N., Aleven, V.","Argument graph classification via genetic programming and C4.5",2008,"Educational Data Mining 2008 - 1st International Conference on Educational Data Mining, Proceedings",,,,"137","146",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857496894&partnerID=40&md5=0d6f980d4a5a277a5202af3eb86d0ac7",Conference Paper,Scopus,2-s2.0-84857496894
"Pinkwart, N., Ashley, K.D., Aleven, V., Lynch, C.","Graph grammars: An ITS technology for diagram representations",2008,"Proceedings of the 21th International Florida Artificial Intelligence Research Society Conference, FLAIRS-21",,,,"433","438",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849102794&partnerID=40&md5=890d358c0063fcab49df108e6ca379e7",Conference Paper,Scopus,2-s2.0-55849102794
"Ashley, K., Lynch, C., Pinkwart, N., Aleven, V.","A process model of legal argument with hypotheticals",2008,"Frontiers in Artificial Intelligence and Applications","189","1",,"1","10",,13,10.3233/978-1-58603-952-3-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249169782&doi=10.3233%2f978-1-58603-952-3-1&partnerID=40&md5=147d5d7bf44e7ae5fcaabe29fa053035",Conference Paper,Scopus,2-s2.0-77249169782
"Ashley, K.D.","Interpretive reasoning with hypothetical cases",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"387","392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349021730&partnerID=40&md5=fabb534cfe87047519ab21e46c458e0c",Conference Paper,Scopus,2-s2.0-37349021730
"Ashley, K., Pinkwart, N., Lynch, C., Aleven, V.","Learning by diagramming Supreme Court oral arguments",2007,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"271","275",,8,10.1145/1276318.1276370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548013321&doi=10.1145%2f1276318.1276370&partnerID=40&md5=fb7437d209643bcca235fa6ce90924d8",Conference Paper,Scopus,2-s2.0-34548013321
"Ashley, K.","Case-based reasoning",2006,"Information Technology and Lawyers: Advanced Technology in the Legal Domain, from Challenges to Daily Routine",,,,"23","60",,16,10.1007/1-4020-4146-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892244293&doi=10.1007%2f1-4020-4146-2_2&partnerID=40&md5=99ccc469ff321dc562ce5b28a9ff8c3e",Book Chapter,Scopus,2-s2.0-84892244293
"Pinkwart, N., Aleven, V., Ashley, K., Lynch, C.","Toward legal argument instruction with graph grammars and collaborative filtering techniques",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4053 LNCS",,,"227","236",,21,10.1007/11774303_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746332021&doi=10.1007%2f11774303_23&partnerID=40&md5=fa1fea9ba08493e9567f61061490fbe1",Conference Paper,Scopus,2-s2.0-33746332021
"Brüninghaus, S., Ashley, K.D.","Generating legal arguments and predictions from case texts",2005,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"65","74",,11,10.1145/1165485.1165497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750707721&doi=10.1145%2f1165485.1165497&partnerID=40&md5=2604997cd29a994f19e594adb1fead1a",Conference Paper,Scopus,2-s2.0-33750707721
"Aleven, V., Ashley, K.D., Lynch, C.","Helping law students to understand US Supreme Court oral arguments: A planned experiment",2005,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"55","59",,1,10.1145/1165485.1165494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950400599&doi=10.1145%2f1165485.1165494&partnerID=40&md5=7c614c6ecb684b06679d17dded1230ab",Conference Paper,Scopus,2-s2.0-77950400599
"Brüninghaus, S., Ashley, K.D.","Reasoning with textual cases",2005,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3620",,,"137","151",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944478571&partnerID=40&md5=03c58f5c2a15018cd29d6fa09c492b22",Conference Paper,Scopus,2-s2.0-26944478571
"Rissland, E.L., Ashley, K.D., Branting, L.K.","Case-based reasoning and law",2005,"Knowledge Engineering Review","20","3",,"293","298",,17,10.1017/S0269888906000701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646549285&doi=10.1017%2fS0269888906000701&partnerID=40&md5=7a39b19d00400b5180e260cc85c3e71a",Review,Scopus,2-s2.0-33646549285
"Weber, R.O., Ashley, K.D., Brüninghaus, S.","Textual case-based reasoning",2005,"Knowledge Engineering Review","20","3",,"255","260",,59,10.1017/S0269888906000713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553347&doi=10.1017%2fS0269888906000713&partnerID=40&md5=2dd84494741e481ac92a785ad1f07eb0",Review,Scopus,2-s2.0-33646553347
"Bruninghaus, S., Ashley, K.D.","Predicting outcomes of case based legal arguments",2003,"Proceedings of the International Conference on Artificial Intelligence and Law",,, 1047838,"233","242",,52,10.1145/1047788.1047838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144474860&doi=10.1145%2f1047788.1047838&partnerID=40&md5=a4c057f6746c42d50b3fc843c015e836",Conference Paper,Scopus,2-s2.0-29144474860
"Ashley, K.D., Rissland, E.L.","Law, learning and representation",2003,"Artificial Intelligence","150","1-2",,"17","58",,16,10.1016/S0004-3702(03)00109-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142259386&doi=10.1016%2fS0004-3702%2803%2900109-7&partnerID=40&md5=5e0f28b2be4a5e106435545fedde4c53",Conference Paper,Scopus,2-s2.0-0142259386
"Rissland, E.L., Ashley, K.D., Loui, R.P.","AI and Law: A fruitful synergy",2003,"Artificial Intelligence","150","1-2",,"1","15",,31,10.1016/S0004-3702(03)00122-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142259353&doi=10.1016%2fS0004-3702%2803%2900122-X&partnerID=40&md5=552f6213b75b63e05e82e4cdb71a7f0b",Conference Paper,Scopus,2-s2.0-0142259353
"Ashley, K., Bridge, D.","Preface",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2689",,,"V","VI",,,10.1007/3-540-45006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087599&doi=10.1007%2f3-540-45006-8&partnerID=40&md5=103d5f156be9f4951762b40ef7e5df8f",Editorial,Scopus,2-s2.0-84958087599
"Brüninghaus, S., Ashley, K.D.","Combining case-based and model-based reasoning for predicting the outcome of legal cases",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2689",,,"65","79",,22,10.1007/3-540-45006-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044251775&doi=10.1007%2f3-540-45006-8_8&partnerID=40&md5=92d702353bd62288078866e958a8b028",Conference Paper,Scopus,2-s2.0-7044251775
"Ashley, K.D.","An AI model of case-based legal argument from a jurisprudential viewpoint",2002,"Artificial Intelligence and Law","10","1-3",,"163","218",,8,10.1023/A:1019513821567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036730453&doi=10.1023%2fA%3a1019513821567&partnerID=40&md5=ad793e527bf24e8fa5239478dd026c25",Article,Scopus,2-s2.0-0036730453
"Rissland, E.L., Ashley, K.D.","A note on dimensions and factors",2002,"Artificial Intelligence and Law","10","1-3",,"65","77",,27,10.1023/A:1019543817123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036728630&doi=10.1023%2fA%3a1019543817123&partnerID=40&md5=031ff27227d80bdfada0e07dd8990d6a",Review,Scopus,2-s2.0-0036728630
"Ashley, K.D., Desai, R., Levine, J.M.","Teaching case-based argumentation concepts using dialectic arguments vs. didactic explanations",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2363",,,"585","595",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943266385&partnerID=40&md5=39a14659d0e75db7bd3aab4dc3806db8",Conference Paper,Scopus,2-s2.0-84943266385
"Brüninghaus, S., Ashley, K.D.","Improving the representation of legal case texts with information extraction methods",2001,"Proceedings of the International Conference on Artificial Intelligence and Law",,,,"42","51",,31,10.1145/383535.383540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950566915&doi=10.1145%2f383535.383540&partnerID=40&md5=91ab2a39fc2ec5b21eb81d0f95636824",Conference Paper,Scopus,2-s2.0-77950566915
