Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prajapati, N., Ranasinghe, W., Rajopadhye, S., Andonov, R., Djidjev, H., Grosser, T.","Simple, accurate, analytical time modeling and optimal tile size selection for GPGPU stencils",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"163","177",,,10.1145/3018743.3018744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014432043&doi=10.1145%2f3018743.3018744&partnerID=40&md5=4585e1873c647866131721e423f5e1eb",Conference Paper,Scopus,2-s2.0-85014432043
"Abbas, N., Derrien, S., Rajopadhye, S., Quinton, P., Cornu, A., Lavenier, D.","Combining execution pipelines to improve parallel implementation of HMMER on FPGA",2015,"Microprocessors and Microsystems","39","7",,"457","470",,,10.1016/j.micpro.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956694690&doi=10.1016%2fj.micpro.2015.06.006&partnerID=40&md5=a026fd7d5851394b4ca37be565261574",Article,Scopus,2-s2.0-84956694690
"Prajapati, N., Ranasinghe, W., Tandrapati, V., Andonov, R., Djidjev, H., Rajopadhye, S.","Energy Modeling and Optimization for Tiled Nested-Loop Codes",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284405,"888","895",,,10.1109/IPDPSW.2015.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962332058&doi=10.1109%2fIPDPSW.2015.94&partnerID=40&md5=6d7719909be031457bd0aae691635e01",Conference Paper,Scopus,2-s2.0-84962332058
"Zou, Y., Rajopadhye, S.","Automatic energy efficient parallelization of uniform dependence computations",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"373","382",,,10.1145/2751205.2751245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547281&doi=10.1145%2f2751205.2751245&partnerID=40&md5=8e9e87368bd0023241fb38f3b100ef34",Conference Paper,Scopus,2-s2.0-84957547281
"Yuki, T., Rajopadhye, S.","Folklore confirmed: Compiling for speed = Compiling for energy",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"169","184",,8,10.1007/978-3-319-09967-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910048113&doi=10.1007%2f978-3-319-09967-5_10&partnerID=40&md5=c668c272a0ad8562b97f8f72ef230e0b",Conference Paper,Scopus,2-s2.0-84910048113
"Iooss, G., Alias, C., Rajopadhye, S.","On program equivalence with reductions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8723",,,"168","183",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921685223&partnerID=40&md5=098321ed7122b493ee987b61b71cb8e1",Article,Scopus,2-s2.0-84921685223
"Krakow, L.W., Rabiet, L., Zou, Y., Iooss, G., Chong, E.K.P., Rajopadhye, S.","Optimizing dynamic resource allocation",2014,"Procedia Computer Science","29",,,"1277","1288",,2,10.1016/j.procs.2014.05.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902774344&doi=10.1016%2fj.procs.2014.05.115&partnerID=40&md5=266571b23b6a1a7a2e62285b12421a96",Conference Paper,Scopus,2-s2.0-84902774344
"Yuki, T., Gupta, G., Kim, D., Pathan, T., Rajopadhye, S.","AlphaZ: A system for design space exploration in the polyhedral model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7760 LNCS",,,"17","31",,4,10.1007/978-3-642-37658-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893125313&doi=10.1007%2f978-3-642-37658-0_2&partnerID=40&md5=a8c7088f068759ce6f13186a2c52f73c",Conference Paper,Scopus,2-s2.0-84893125313
"Yuki, T., Feautrier, P., Rajopadhye, S., Saraswat, V.","Array dataflow analysis for polyhedral X10 programs",2013,"ACM SIGPLAN Notices","48","8",,"23","33",,1,10.1145/2517327.2442520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223393&doi=10.1145%2f2517327.2442520&partnerID=40&md5=fb11908e015a79797a297f5d46c54b39",Conference Paper,Scopus,2-s2.0-84885223393
"Yuki, T., Feautrier, P., Rajopadhye, S., Saraswat, V.","Array dataflow analysis for polyhedral X10 programs",2013,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"23","33",,10,10.1145/2442516.2442520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875192563&doi=10.1145%2f2442516.2442520&partnerID=40&md5=ffb13e962f6ac90e125f4aa1c2600cf1",Conference Paper,Scopus,2-s2.0-84875192563
