Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, D., Xia, G., Li, Z., Li, Z.","Human Serum Albumin and HER2-Binding Affibody Fusion Proteins for Targeted Delivery of Fatty Acid-Modified Molecules and Therapy",2016,"Molecular Pharmaceutics","13","10",,"3370","3380",,1,10.1021/acs.molpharmaceut.6b00265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060473&doi=10.1021%2facs.molpharmaceut.6b00265&partnerID=40&md5=5cd99037570fcf03b0828f4c3a2924db",Article,Scopus,2-s2.0-84990060473
"Chaudhari, R., Li, Z.","PyMine: A PyMOL plugin to integrate and visualize data for drug discovery Bioinformatics",2015,"BMC Research Notes","8","1", 517,"","",,1,10.1186/s13104-015-1483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942887596&doi=10.1186%2fs13104-015-1483-3&partnerID=40&md5=755bc1b8bb9aad895d6c300654985e1b",Article,Scopus,2-s2.0-84942887596
"Dong, D., Li, Z., Li, X., Li, Z.","Recombinant human serum albumin fusion proteins: Novel applications and challenges",2015,"Human Serum Albumin (HSA): Functional Structure, Synthesis and Therapeutic Uses",,,,"47","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979533&partnerID=40&md5=944a2deda4b62a398c89f106f744cd0b",Book Chapter,Scopus,2-s2.0-84956979533
"Chaudhari, R., Heim, A.J., Li, Z.","Improving homology modeling of G-protein coupled receptors through multiple-template derived conserved inter-residue interactions",2015,"Journal of Computer-Aided Molecular Design","29","5",,"413","420",,2,10.1007/s10822-014-9823-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939962097&doi=10.1007%2fs10822-014-9823-2&partnerID=40&md5=e531c9bf9cab9a3b905aebb0f99c2477",Article,Scopus,2-s2.0-84939962097
"Rogers, B., Dong, D., Li, Z., Li, Z.","Recombinant human serum albumin fusion proteins and novel applications in drug delivery and therapy",2015,"Current Pharmaceutical Design","21","14",,"1899","1907",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986759&partnerID=40&md5=ce7054cd6a003b219b1cda6e9fb6512a",Article,Scopus,2-s2.0-84930986759
"Menezes, M.J., Guo, Y., Zhang, J., Riley, L.G., Cooper, S.T., Thorburn, D.R., Li, J., Dong, D., Li, Z., Glessner, J., Davis, R.L., Sue, C.M., Alexander, S.I., Arbuckle, S., Kirwan, P., Keating, B.J., Xu, X., Hakonarson, H., Christodoulou, J.","Mutation in mitochondrial ribosomal protein S7 (MRPS7) causes congenital sensorineural deafness, progressive hepatic and renal failure and lactic acidemia",2015,"Human Molecular Genetics","24","8", ddu747,"2297","2307",,9,10.1093/hmg/ddu747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926473253&doi=10.1093%2fhmg%2fddu747&partnerID=40&md5=de03ba57a90902c738208faa00352e65",Article,Scopus,2-s2.0-84926473253
"Kufareva, I., Katritch, V., Biggin, P., Kim, M., Park, K., Jung, S.W., Cho, A.E., Sands, Z.A., Ostopovici-Halip, L., Bologa, C.G., Norn, C., Brylinski, M., Skolnick, J., Keränen, H., Lenselink, B.E., Van Westen, G., Overington, J.P., De Teráán, H.G., Isberg, V., Fidom, K.M., Lehto, T.M., Gloriam, D.E., Ghosh, A., Sonavane, U., Joshi, R., Xia, J., Hsieh, J.-H., Zhang, L., Wang, X.S., Vogel, H., Yuan, S., Feng, X., Chen, M., Ambia, J., Barth, P., Gageat, C., Stepniewski, M., Xhaard, H., Kelm, S., Pitt, W.R., Shi, J., Larsen, A., Li, H., Wagner, J., Bhattacharya, S., Vaidehi, N., Kanou, K., Cvicek, V., Kim, S.-K., Trzaskowski, B., Goddard, W.A., Abrol, R., Selvam, B., Tikhonova, I.G., Cuzzolin, A., Sabbadin, D., Ciancetta, A., Moro, S., Freyd, T., Gabrielsen, M., Kristiansen, K., Sylte, I., Gaffney, K.J., Petasis, N.A., Latek, D., Bajda, M., Młynarczyk, K., Filipek, S., López, L., Kuiper, M., Beuming, T., Perez-Aguilar, J.M., Wang, R.Y.-R., Park, H., Greisen, P., Song, Y., DiMaio, F., Baker, D., Shin, W.-H., Heo, L., Lee, G.R., Seok, C., Yang, J., Zhang, Y., Ponassi, M., Rosano, C., Cheremovskiy, G., Grudinin, S., Chaudhari, R., Heim, A.J., Li, Z., Lv, Q., Grigorov, M.G., Hu, X., Sun, H., Shen, M., Southall, N., Jadhav, A., Rodríguez, D., Ranganathan, A., Carlsson, J., Najmanovich, R., Durdagi, S., De March, C., Diharce, J., Golebiowski, J., Antonczak, S., Fiorucci, S., Nguyen, E., Meiler, J., Gutcaits, A., Marti-Solano, M., Pastor, M., Selent, J., Stevens, R.C., Abagyan, R.","Advances in GPCR modeling evaluated by the GPCR Dock 2013 assessment: Meeting new challenges",2014,"Structure","22","8",,"1120","1139",,64,10.1016/j.str.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905732337&doi=10.1016%2fj.str.2014.06.012&partnerID=40&md5=e04112540be968baf9892207c52c1411",Article,Scopus,2-s2.0-84905732337
"Chaudhuri, S., Pratap, S., Paromov, V., Li, Z., Mantri, C.K., Xie, H.","Identification of a diguanylate cyclase and its role in Porphyromonas gingivalis virulence",2014,"Infection and Immunity","82","7",,"2728","2735",,2,10.1128/IAI.00084-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903157254&doi=10.1128%2fIAI.00084-14&partnerID=40&md5=39baef3dbde77760f5e429c52c77c4bd",Article,Scopus,2-s2.0-84903157254
"Heim, A.J., Li, Z.","Developing a high-quality scoring function for membrane protein structures based on specific inter-residue interactions",2012,"Journal of Computer-Aided Molecular Design","26","3",,"301","309",,8,10.1007/s10822-012-9556-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104506&doi=10.1007%2fs10822-012-9556-z&partnerID=40&md5=b76c3e1556ba384a840aff32f47b28e4",Article,Scopus,2-s2.0-84863104506
"Pabuwal, V., Li, Z.","Comparison analysis of primary ligand-binding sites in seven-helix membrane proteins",2011,"Biopolymers","95","1",,"31","38",,1,10.1002/bip.21528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049426841&doi=10.1002%2fbip.21528&partnerID=40&md5=034dfc9bc0e206d86980d32fb7ab9eca",Article,Scopus,2-s2.0-78049426841
