Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medeiros, L., Chan, C.-K., Özel, F., Psaltis, D., Kim, J., Marrone, D.P., Sadowski, A.","Variability in GRMHD Simulations of Sgr A∗: Implications for EHT Closure Phase Observations",2017,"Astrophysical Journal","844","1", 35,"","",,,10.3847/1538-4357/aa7751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026368960&doi=10.3847%2f1538-4357%2faa7751&partnerID=40&md5=99a2863fea42f6dbf99f146a4e146260",Article,Scopus,2-s2.0-85026368960
"Strandet, M.L., Weiss, A., Breuck, C.D., Marrone, D.P., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Bradford, C.M., Carlstrom, J.E., Chapman, S.C., Cunningham, D.J.M., Chen, C.-C., Fassnacht, C.D., Gonzalez, A.H., Greve, T.R., Gullberg, B., Hayward, C.C., Hezaveh, Y., Litke, K., Ma, J., Malkan, M., Menten, K.M., Miller, T., Murphy, E.J., Narayanan, D., Phadke, K.A., Rotermund, K.M., Spilker, J.S., Sreevani, J.","ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7",2017,"Astrophysical Journal Letters","842","2", L15,"","",,,10.3847/2041-8213/aa74b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238982&doi=10.3847%2f2041-8213%2faa74b0&partnerID=40&md5=7848206e261b6f6d8713220b712f61b9",Article,Scopus,2-s2.0-85021238982
"Russell, H.R., McDonald, M., McNamara, B.R., Fabian, A.C., Nulsen, P.E.J., Bayliss, M.B., Benson, B.A., Brodwin, M., Carlstrom, J.E., Edge, A.C., Hlavacek-Larrondo, J., Marrone, D.P., Reichardt, C.L., Vieira, J.D.","Alma Observations of Massive Molecular Gas Filaments Encasing Radio Bubbles in the Phoenix Cluster",2017,"Astrophysical Journal","836","1", 130,"","",,4,10.3847/1538-4357/836/1/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014559659&doi=10.3847%2f1538-4357%2f836%2f1%2f130&partnerID=40&md5=e50e9373a7973343bdb922ca5c66bceb",Article,Scopus,2-s2.0-85014559659
"Bothwell, M.S., Aguirre, J.E., Aravena, M., Bethermin, M., Bisbas, T.G., Chapman, S.C., De Breuck, C., Gonzalez, A.H., Greve, T.R., Hezaveh, Y., Ma, J., Malkan, M., Marrone, D.P., Murphy, E.J., Spilker, J.S., Strandet, M., Vieira, J.D., Weiß, A.","ALMA observations of atomic carbon in z ~ 4 dusty star-forming galaxies",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2825","2841",,3,10.1093/mnras/stw3270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345080&doi=10.1093%2fmnras%2fstw3270&partnerID=40&md5=9491f8f572cf7bbd587a1139b4124627",Article,Scopus,2-s2.0-85018345080
"Kim, J., Marrone, D.P., Chan, C.-K., Medeiros, L., Özel, F., Psaltis, D.","Bayesian TECHNIQUES for COMPARING TIME-DEPENDENT GRMHD SIMULATIONS to VARIABLE EVENT HORIZON TELESCOPE OBSERVATIONS",2016,"Astrophysical Journal","832","2", 156,"","",,1,10.3847/0004-637X/832/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003530610&doi=10.3847%2f0004-637X%2f832%2f2%2f156&partnerID=40&md5=db6ec9587d5303594b617a4b4fa85741",Article,Scopus,2-s2.0-85003530610
"Ma, J., Gonzalez, A.H., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Brandt, W.N., Breuck, C.D., Carlstrom, J.E., Chapman, S.C., Gullberg, B., Hezaveh, Y., Litke, K., Malkan, M., Marrone, D.P., McDonald, M., Murphy, E.J., Spilker, J.S., Sreevani, J., Stark, A.A., Strandet, M., Wang, S.X.","SPT0346-52: NEGLIGIBLE AGN ACTIVITY in A COMPACT, HYPER-STARBURST GALAXY at z = 5.7",2016,"Astrophysical Journal","832","2", 114,"","",,3,10.3847/0004-637X/832/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881169&doi=10.3847%2f0004-637X%2f832%2f2%2f114&partnerID=40&md5=205dcf17f214b7e0f753e969e01cc9c2",Article,Scopus,2-s2.0-85003881169
"Crawford, T.M., Chown, R., Holder, G.P., Aird, K.A., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.-M., Crites, A.T., Haan, T.D., Dobbs, M.A., George, E.M., Halverson, N.W., Harrington, N.L., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Luong-Van, D., Marrone, D.P., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Natoli, T., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Williamson, R.","MAPS of the MAGELLANIC CLOUDS from COMBINED SOUTH POLE TELESCOPE and PLANCK DATA",2016,"Astrophysical Journal, Supplement Series","227","2", 23,"","",,,10.3847/1538-4365/227/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629194&doi=10.3847%2f1538-4365%2f227%2f2%2f23&partnerID=40&md5=9689d5712288b6900773baeaf9003df6",Article,Scopus,2-s2.0-85011629194
"Spilker, J.S., Bezanson, R., Marrone, D.P., Weiner, B.J., Whitaker, K.E., Williams, C.C.","LOW GAS FRACTIONS CONNECT COMPACT STAR-FORMING GALAXIES to THEIR z ∼ 2 QUIESCENT DESCENDANTS",2016,"Astrophysical Journal","832","1", 19,"","",,3,10.3847/0004-637X/832/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524202&doi=10.3847%2f0004-637X%2f832%2f1%2f19&partnerID=40&md5=69bcbb958113aa1eca464a4da2c55da4",Article,Scopus,2-s2.0-84996524202
"Haan, T.D., Benson, B.A., Bleem, L.E., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Bayliss, M., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Linden, A.V.D., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruel, J., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Stubbs, C.W., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","COSMOLOGICAL CONSTRAINTS from GALAXY CLUSTERS in the 2500 SQUARE-DEGREE SPT-SZ SURVEY",2016,"Astrophysical Journal","832","1", 95,"","",,10,10.3847/0004-637X/832/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497532&doi=10.3847%2f0004-637X%2f832%2f1%2f95&partnerID=40&md5=307775f9b7d524db883ec2aa06755623",Review,Scopus,2-s2.0-84996497532
"Bayliss, M.B., Ruel, J., Stubbs, C.W., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Capasso, R., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Von Der Linden, A., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","SPT-GMOS: A gemini/GMOS-south spectroscopic survey of galaxy clusters in the SPT-SZ survey",2016,"Astrophysical Journal, Supplement Series","227","1", 3,"","",,1,10.3847/0067-0049/227/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399136&doi=10.3847%2f0067-0049%2f227%2f1%2f3&partnerID=40&md5=3ca4a799893600ecb02c50cd9e551f72",Article,Scopus,2-s2.0-85000399136
