Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, L., Shcherbakov, R.V.","Faraday conversion and rotation in uniformly magnetized relativistic plasmas",2011,"Monthly Notices of the Royal Astronomical Society","416","4",,"2574","2592",,13,10.1111/j.1365-2966.2011.19207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052971511&doi=10.1111%2fj.1365-2966.2011.19207.x&partnerID=40&md5=6e469b0f9ced4650b061c383b94030a6",Article,Scopus,2-s2.0-80052971511
"Jin, H., Jespersen, D., Mehrotra, P., Biswas, R., Huang, L., Chapman, B.","High performance computing using MPI and OpenMP on multi-core parallel systems",2011,"Parallel Computing","37","9",,"562","575",,68,10.1016/j.parco.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052024187&doi=10.1016%2fj.parco.2011.02.002&partnerID=40&md5=e6be020e41a588d1e09a7663d4236f4e",Article,Scopus,2-s2.0-80052024187
"Shen, Z.Q., Li, J., Miyazaki, A., Huang, L., Sault, R.J., Miyoshi, M., Tsuboi, M., Tsutsumi, T.","Intra-Day Variability of Sagittarius A* at Multi-Wavelengths",2011,"Journal of Astrophysics and Astronomy","32","1",,"13","18",,,10.1007/s12036-011-9070-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270872&doi=10.1007%2fs12036-011-9070-z&partnerID=40&md5=78fc39461afcc1286eab63d9660c01d0",Article,Scopus,2-s2.0-80052270872
"Chen, L., Liu, L., Tang, S., Huang, L., Jing, Z., Xu, S., Zhang, D., Shou, B.","Unified parallel C for GPU clusters: Language extensions and compiler implementation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6548 LNCS",,,"151","165",,10,10.1007/978-3-642-19595-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952596877&doi=10.1007%2f978-3-642-19595-2_11&partnerID=40&md5=5361c6344f7ec7bdfe4953b91bcf0202",Conference Paper,Scopus,2-s2.0-79952596877
"Shcherbakov, R.V., Huang, L.","General relativistic polarized radiative transfer: Building a dynamics-observations interface",2011,"Monthly Notices of the Royal Astronomical Society","410","2",,"1052","1063",,25,10.1111/j.1365-2966.2010.17502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650713373&doi=10.1111%2fj.1365-2966.2010.17502.x&partnerID=40&md5=c3e7bf7169e16ba14b3a66ebf4681391",Article,Scopus,2-s2.0-78650713373
"Huang, L., Chapman, B.","Simplifying heterogeneous embedded systems programming based on OpenMP",2010,"Advances in Parallel Computing","19",,,"728","735",,,10.3233/978-1-60750-530-3-728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906487167&doi=10.3233%2f978-1-60750-530-3-728&partnerID=40&md5=8edf063c2a61207ae50960c17211ece5",Conference Paper,Scopus,2-s2.0-84906487167
"Huang, L., Jin, H., Yi, L., Chapman, B.","Enabling locality-aware computations in OpenMP",2010,"Scientific Programming","18","3-4",,"169","181",,17,10.3233/SPR-2010-0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551711860&doi=10.3233%2fSPR-2010-0307&partnerID=40&md5=05bd42d8a3d4c7674aabd405be36a043",Article,Scopus,2-s2.0-79551711860
"Chapman, B., Huang, L., Biscondi, E., Stotzer, E., Shrivastava, A., Gatherer, A.","Implementing OpenMP on a high performance embedded multicore MPSoC",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161107,"","",,33,10.1109/IPDPS.2009.5161107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450031266&doi=10.1109%2fIPDPS.2009.5161107&partnerID=40&md5=efb8a0dc52605a2eb8835593aa8f071d",Conference Paper,Scopus,2-s2.0-70450031266
"Huang, L., Eachempati, D., Hervey, M.W., Chapman, B.","Exploiting global optimizations for openmp programs in the openUH compiler",2009,"ACM SIGPLAN Notices","44","4",,"289","290",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608614&partnerID=40&md5=6c8462d6d33e7b6460fdd1930a067d4b",Article,Scopus,2-s2.0-70350608614
"Li, J., Shen, Z.-Q., Miyazaki, A., Huang, L., Sault, R.J., Miyoshi, M., Tsuboi, M., Tsutsumi, T.","The variability of sagittarius A∗ at 3 millimeter",2009,"Astrophysical Journal","700","1",,"417","425",,16,10.1088/0004-637X/700/1/417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969348871&doi=10.1088%2f0004-637X%2f700%2f1%2f417&partnerID=40&md5=117d93975c571082c331cfa4f39ae064",Article,Scopus,2-s2.0-84969348871
"Huang, L., Eachempati, D., Hervey, M.W., Chapman, B.","Exploiting global optimizations for openMP programs in the openUH compiler",2009,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"289","290",,1,10.1145/1504176.1504219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093457&doi=10.1145%2f1504176.1504219&partnerID=40&md5=6f440f98805950b7a5a184d5522b2aeb",Conference Paper,Scopus,2-s2.0-67650093457
"Yan, Z., Huang, L., Kuo, C.-C.J.","Seamless high-velocity handover support in mobile WiMAX networks",2008,"2008 11th IEEE Singapore International Conference on Communication Systems, ICCS 2008",,, 4737467,"1680","1684",,2,10.1109/ICCS.2008.4737467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949103840&doi=10.1109%2fICCS.2008.4737467&partnerID=40&md5=633e3155581fab9faab6ae3cc1dc3dff",Conference Paper,Scopus,2-s2.0-62949103840
"Li, J., Shen, Z.-Q., Miyazaki, A., Huang, L., Sault, J., Miyoshi, M., Tsuboi, M., Tsutsumi, T.","The variability of Sagittarius A* at 3-millimeters",2008,"Journal of Physics: Conference Series","131",, 012007,"","",,3,10.1088/1742-6596/131/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249169222&doi=10.1088%2f1742-6596%2f131%2f1%2f012007&partnerID=40&md5=3d9a5de0db666f16aa76a3dc7d696af8",Article,Scopus,2-s2.0-65249169222
"Jin, H., Chapman, B., Huang, L.","Performance evaluation of a multi-zone application in different OpenMP approaches",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4935 LNCS",,,"25","36",,,10.1007/978-3-540-69303-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949103506&doi=10.1007%2f978-3-540-69303-1_3&partnerID=40&md5=9cffe24bd3066e9d5a02f28e388fe706",Conference Paper,Scopus,2-s2.0-48949103506
"Huang, L., Sethuraman, G., Chapman, B.","Parallel data flow analysis for OpenMP programs",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4935 LNCS",,,"138","142",,8,10.1007/978-3-540-69303-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949092476&doi=10.1007%2f978-3-540-69303-1_14&partnerID=40&md5=d3166906d72cf0b3485c01bb283f861c",Conference Paper,Scopus,2-s2.0-48949092476
"Jin, H., Chapman, B., Huang, L., An Mey, D., Reichstein, T.","Performance evaluation of a multi-zone application in different OpenMP approaches",2008,"International Journal of Parallel Programming","36","3",,"312","325",,5,10.1007/s10766-008-0074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849094037&doi=10.1007%2fs10766-008-0074-5&partnerID=40&md5=2204a1f2014765a78d99a7df128ed59d",Article,Scopus,2-s2.0-43849094037
"Chapman, B., Huang, L.","Enhancing OpenMP and its implementation for programming multicore systems",2008,"Advances in Parallel Computing","15",,,"3","18",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955348452&partnerID=40&md5=2bb8ebe171324ee14ce6f8cf59b04fa4",Conference Paper,Scopus,2-s2.0-77955348452
"Park, J.-S., Huang, L., Kuo, C.-C.J.","Computationally efficient dynamic code assignment schemes with call admission control (DCA-CAC) for OVSF-CDMA systems",2008,"IEEE Transactions on Vehicular Technology","57","1",,"286","296",,19,10.1109/TVT.2007.904506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549121844&doi=10.1109%2fTVT.2007.904506&partnerID=40&md5=044ecfe578bfefaae4aad8a96431cfd3",Article,Scopus,2-s2.0-39549121844
"Huang, L., Pan, F.","Optimal route discovery for soft QOS provisioning in mobile ad hoc multimedia networks",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6777",, 677704,"","",,,10.1117/12.733517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949111031&doi=10.1117%2f12.733517&partnerID=40&md5=9d9a78550fde5c47fc0a69c15ab66f4a",Conference Paper,Scopus,2-s2.0-42949111031
"Eachempati, D., Huang, L., Chapman, B.","Strategies and implementation for translating OpenMP code for clusters",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4782 LNCS",,,"420","431",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149003021&partnerID=40&md5=eb934c8e0319b475c0cd6ec6f966ee28",Conference Paper,Scopus,2-s2.0-38149003021
"Xiong, Y.M., Lu, Y.R., Luo, X.G., Zhang, Y., Li, P.H., Huang, L., Chen, X.H.","Magnetoresistance and field-induced spin-state transition of Pr and Nd substituted La<inf>0.5</inf>Sr<inf>0.5</inf>CoO<inf>3</inf>",2006,"Journal of Magnetism and Magnetic Materials","299","1",,"188","194",,8,10.1016/j.jmmm.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744496524&doi=10.1016%2fj.jmmm.2005.04.002&partnerID=40&md5=a901c1d22d110896e833e723741564d9",Article,Scopus,2-s2.0-27744496524
"Huang, L., Ma, X., Liang, H.","What is the origin of those common structures of protein-model chains?",2006,"Polymer","47","5",,"1755","1762",,,10.1016/j.polymer.2005.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544454307&doi=10.1016%2fj.polymer.2005.11.036&partnerID=40&md5=90b0d98536a00e36343a7c28ff476fd5",Article,Scopus,2-s2.0-32544454307
"Chapman, B.M., Huang, L., Jin, H., Jost, G., De Supinski, B.R.","Toward enhancing OpenMP's work-sharing directives",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4128 LNCS",,,"645","654",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750018120&partnerID=40&md5=15d248e020c9fe9a2aaf5c5c136c798e",Conference Paper,Scopus,2-s2.0-33750018120
"Park, J.-S., Huang, L., Kuo, C.-C.J.","Design and evaluation of suboptimal call admission control policy for dynamic OVSF code assignment in CDMA networks",2005,"IEEE Vehicular Technology Conference","61","3",,"1845","1849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444485955&partnerID=40&md5=2df3f83d86d86fdb06225930caae4d4b",Conference Paper,Scopus,2-s2.0-26444485955
"Huang, L., Chapman, B., Liu, Z.","Towards a more efficient implementation of OpenMP for clusters via translation to global arrays",2005,"Parallel Computing","31","10-12",,"1114","1139",,20,10.1016/j.parco.2005.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844554417&doi=10.1016%2fj.parco.2005.03.015&partnerID=40&md5=cfbb1176d7f89ef7659c077ee5a97ec5",Article,Scopus,2-s2.0-27844554417
"Liu, Z., Huang, L., Chapman, B., Weng, T.-H.","Efficient implementation of OpenMP for clusters with implicit data distribution",2005,"Lecture Notes in Computer Science","3349",,,"121","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944501369&partnerID=40&md5=174e9f8f9256c72e25960fe04efdae32",Conference Paper,Scopus,2-s2.0-23944501369
"Li, X., Ma, X., Huang, L., Liang, H.","Developing coarse-grained force fields for cis-poly(1,4-butadiene) from the atomistic simulation",2005,"Polymer","46","17",,"6507","6512",,19,10.1016/j.polymer.2005.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744785063&doi=10.1016%2fj.polymer.2005.05.044&partnerID=40&md5=2162c094dd7694b48ebd4b5d1acbae34",Article,Scopus,2-s2.0-33744785063
"Huang, L., Jay Kuo, C.-C.","Joint connection-level and packet-level quality-of-service support for VBR traffic in wireless multimedia networks",2005,"IEEE Journal on Selected Areas in Communications","23","6",,"1167","1177",,10,10.1109/JSAC.2005.845626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844449940&doi=10.1109%2fJSAC.2005.845626&partnerID=40&md5=b76f98a3d348cade091cdda166f5d047",Article,Scopus,2-s2.0-20844449940
"Sun, D., Huang, L., Liang, H.","Unstable inverted phases of di- and tri-block copolymers on solution-casting films",2005,"Macromolecular Research","13","2",,"152","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844387630&partnerID=40&md5=1e10c837b4560d0b3591fe7516435619",Article,Scopus,2-s2.0-18844387630
"Luo, X.G., Chen, X.H., Liu, X., Wang, R.T., Wang, C.H., Huang, L., Wang, L., Xiong, Y.M.","Field-induced log(1/T) diverging resistivity deviation from normal state in superconducting cuprates",2005,"Superconductor Science and Technology","18","3",,"234","238",,4,10.1088/0953-2048/18/3/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844322821&doi=10.1088%2f0953-2048%2f18%2f3%2f005&partnerID=40&md5=7e023f6e5d3b56188e605f197dac0257",Article,Scopus,2-s2.0-14844322821
"Wang, C.H., Chen, X.H., Huang, L., Wang, L., Xiong, Y.M., Luo, X.G.","Transport property of a Nd<inf>2-x</inf>Ce<inf>x</inf>CuO <inf>4-δ</inf> single crystal in the magnetic-field-driven normal state: In-plane and out-of-plane resistivity",2005,"Journal of Physics Condensed Matter","17","7",,"1127","1136",,1,10.1088/0953-8984/17/7/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544269398&doi=10.1088%2f0953-8984%2f17%2f7%2f006&partnerID=40&md5=a3a6ed67eed51a88feb8c15d3fc6b73b",Article,Scopus,2-s2.0-14544269398
"Hu, Y., Li, Q., Huang, L., Kuo, C.-C.J.","Efficient implementation of elliptic curve cryptography (ECC) on embedded media processors",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5308","PART 1",,"132","143",,,10.1117/12.532449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444251155&doi=10.1117%2f12.532449&partnerID=40&md5=5fd5c6bc60e83df19b15bd65df39b7b8",Conference Paper,Scopus,2-s2.0-10444251155
"Park, J.-S., Huang, L., Lee, D.C., Kuo, C.-C.J.","Optimal code assignment and call admission control for OVSF-CDMA systems constrained by blocking probabilities",2004,"GLOBECOM - IEEE Global Telecommunications Conference","5",,,"3290","3294",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144420758&partnerID=40&md5=16d1ae05aa290d0aa71a673e1181dabe",Conference Paper,Scopus,2-s2.0-18144420758
"Park, J.-S., Huang, L., Kuo, C.-C.J.","Suboptimal dynamic code assignment and call admission control for OVSF-CDMA communication systems",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5601",, 18,"192","202",,,10.1117/12.571652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644393528&doi=10.1117%2f12.571652&partnerID=40&md5=712b369398494a126da5d49c12c59356",Conference Paper,Scopus,2-s2.0-17644393528
"Huang, L., Chapman, B., Liu, Z., Kendall, R.","Efficient translation of OpenMP to distributed memory",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3038",,,"408","413",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144490392&partnerID=40&md5=6cb0919c73dfcb30608bc930bb174743",Article,Scopus,2-s2.0-25144490392
"Park, J., Huang, L., Kuo, C.-C.J.","Detection of UDP-flooding attack with hidden markov models",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5440",, 32,"331","338",,,10.1117/12.542358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844286397&doi=10.1117%2f12.542358&partnerID=40&md5=288193fc7c86daab44e52ab001a80855",Conference Paper,Scopus,2-s2.0-11844286397
"Park, J.-S., Huang, L., Kuo, C.-C.J.","Scalable dynamic code assignment for OVSF-CDMA systems",2004,"IEEE Vehicular Technology Conference","60","1",,"744","748",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144381696&partnerID=40&md5=43246deac34b544d60464a0d17dd0707",Conference Paper,Scopus,2-s2.0-17144381696
"Xu, B., Huang, L., Liang, H.","Thermodynamic behaviors of polyampholytes at low temperatures",2004,"Journal of Chemical Physics","121","15",,"7494","7500",,4,10.1063/1.1792191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344264631&doi=10.1063%2f1.1792191&partnerID=40&md5=20649b4510a9ab997ab50bc5f9f94ebe",Article,Scopus,2-s2.0-8344264631
"Huang, L., Kumar, S., Kuo, C.-C.J.","Adaptive resource allocation for multimedia QoS management in wireless networks",2004,"IEEE Transactions on Vehicular Technology","53","2",,"547","558",,130,10.1109/TVT.2003.823290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942453362&doi=10.1109%2fTVT.2003.823290&partnerID=40&md5=447fb5db93b2e65af0d0517e5fce6a20",Article,Scopus,2-s2.0-1942453362
"Wang, C.H., Huang, L., Wang, L., Peng, Y., Luo, X.G., Xiong, Y.M., Chen, X.H.","Single crystal growth and anisotropic resistivity of electron-type Nd<inf>2-x</inf>Ce<inf>x</inf>CuO<inf>4-y</inf>",2004,"Superconductor Science and Technology","17","3",,"469","473",,14,10.1088/0953-2048/17/3/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642303837&doi=10.1088%2f0953-2048%2f17%2f3%2f028&partnerID=40&md5=f89ad1de25d4cb5aeda4db985d438819",Article,Scopus,2-s2.0-1642303837
"He, X., Liang, H., Huang, L., Pan, C.","Complex microstructures of amphiphilic diblock copolymer in dilute solution",2004,"Journal of Physical Chemistry B","108","5",,"1731","1735",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310628&partnerID=40&md5=48d66db86d9e27ee741ab79473f2b7c9",Article,Scopus,2-s2.0-1242310628
"Huang, L., Chapman, B., Kendall, R.A.","OpenMP on distributed memory via global arrays",2004,"Advances in Parallel Computing","13","C",,"795","802",,,10.1016/S0927-5452(04)80097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957057743&doi=10.1016%2fS0927-5452%2804%2980097-2&partnerID=40&md5=eb3bd5ddebcefac22fcd33e61a8ff606",Article,Scopus,2-s2.0-77957057743
"Huang, L., He, X., He, T., Liang, H.","A cunning strategy in design of polymeric nanomaterials with novel microstructures",2003,"Journal of Chemical Physics","119","23",,"12479","12486",,7,10.1063/1.1626637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347319416&doi=10.1063%2f1.1626637&partnerID=40&md5=f9b78282a5da5b77fe967c1da878c9fe",Article,Scopus,2-s2.0-0347319416
"Huang, L., Jay Kuo, C.-C.","Joint Optimization of Connection-level and Packet-level Quality of Service for Wireless Multimedia Network",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5100",,,"114","125",,,10.1117/12.487112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344945547&doi=10.1117%2f12.487112&partnerID=40&md5=df78de68cd35e79a5bb595ee810c8460",Conference Paper,Scopus,2-s2.0-0344945547
"Park, J., Huang, L., Liu, F., Jay Kuo, C.C.","Intrusion Detector using HIdden Markov Model Against Denial of Service Attack in Wireless Network",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5245",,,"219","228",,1,10.1117/12.511407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642514539&doi=10.1117%2f12.511407&partnerID=40&md5=e3b26a91cea4f1c807f224ca61b9d0b2",Conference Paper,Scopus,2-s2.0-1642514539
"Liu, Z., Chapman, B., Wen, Y., Huang, L., Weng, T.-H., Hernandez, O.","Analyses for the translation of OpenMP codes into SPMD style with array privatization",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2716",,,"26","41",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248874348&partnerID=40&md5=03d0f5ab5cf1beccd335fbc43e440d85",Article,Scopus,2-s2.0-35248874348
"Chapman, B., Hernandez, O., Huang, L., Weng, T.-H., Liu, Z., Adhianto, L., Wen, Y.","Dragon: An Open64-Based Interactive Program Analysis Tool for Large Applications",2003,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings",,,,"792","796",,8,10.1109/PDCAT.2003.1236416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642529538&doi=10.1109%2fPDCAT.2003.1236416&partnerID=40&md5=1a4d4e9850ac673f7bc77fcf29f7a38c",Conference Paper,Scopus,2-s2.0-1642529538
"Huang, L., He, X., Wang, Y., Chen, H., Liang, H.","Phase transitions of short chains at ultralow temperature",2003,"Journal of Chemical Physics","119","4",,"2432","2438",,6,10.1063/1.1582842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042206706&doi=10.1063%2f1.1582842&partnerID=40&md5=163334af7b6015bf0c32f70a8fdd6164",Article,Scopus,2-s2.0-0042206706
