Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hafez, M., Ksaibati, K., Atadero, R.","Developing a methodology to evaluate the effectiveness of pavement treatments applied to low-volume paved roads",2017,"International Journal of Pavement Engineering",,,,"1","11",,,10.1080/10298436.2017.1356174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026226676&doi=10.1080%2f10298436.2017.1356174&partnerID=40&md5=2d574bbb74b69284d10c0f105d9a8cde",Article in Press,Scopus,2-s2.0-85026226676
"Balgopal, M.M., Casper, A.M.A., Atadero, R.A., Rambo-Hernandez, K.E.","Responses to different types of inquiry prompts: college students’ discourse, performance, and perceptions of group work in an engineering class",2017,"International Journal of Science Education",,,,"1","23",,,10.1080/09500693.2017.1346847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837008&doi=10.1080%2f09500693.2017.1346847&partnerID=40&md5=d55e31ee46a0ac5a1c50b29b830983a7",Article in Press,Scopus,2-s2.0-85021837008
"Rambo-Hernandez, K.E., Atadero, R.A., Balgopal, M.","The impact of group design projects in engineering on achievement goal orientations and academic outcomes",2017,"Educational Psychology",,,,"1","17",,,10.1080/01443410.2017.1330947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556605&doi=10.1080%2f01443410.2017.1330947&partnerID=40&md5=a06fe55e2debc3a8e709941d09ce346f",Article in Press,Scopus,2-s2.0-85019556605
"Vemuri, S.H., Atadero, R.A.","Case study on rapid scanning techniques for concrete bridge decks with asphalt overlay: Ground-penetrating radar and infrared thermography",2017,"Practice Periodical on Structural Design and Construction","22","2", 05016004,"","",,,10.1061/(ASCE)SC.1943-5576.0000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400502&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000313&partnerID=40&md5=dccdbaa9b8b9498863155e4ee292a1a8",Article,Scopus,2-s2.0-85016400502
"Hafez, M., Ksaibati, K., Atadero, R.","Best practices to support and improve pavement management systems for low-volume paved roads",2017,"International Journal of Pavement Engineering",,,,"1","8",,,10.1080/10298436.2017.1316648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477056&doi=10.1080%2f10298436.2017.1316648&partnerID=40&md5=77f46251dfbdb1db30329ae94ef180e8",Article in Press,Scopus,2-s2.0-85017477056
"Atadero, R.A., Paguyo, C., Rambo-Hernandez, K.E., Henderson, H.L.","Promoting inclusive engineering identities in first-year engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249812&partnerID=40&md5=76110af79a8496bfd26c9c4d7b3a26e4",Conference Paper,Scopus,2-s2.0-84983249812
"Clevenger, C.M., Ozbek, M.E., Simpson, S.P., Atadero, R.","Challenges in developing a transportation sustainability rating system that meets the preferences of a department of transportation",2016,"Journal of Transportation Engineering","142","4", 04016005,"","",,,10.1061/(ASCE)TE.1943-5436.0000830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175866&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000830&partnerID=40&md5=6d3b91b575dcaf04bba5bf1e49d77128",Article,Scopus,2-s2.0-84961175866
"Bright, C., Atadero, R., Van De Lindt, J.W.","Concept Development and Evaluation of a New GFRP Reinforcement Geometry for Concrete Beams",2016,"Journal of Composites for Construction","20","2", 04015049,"","",,,10.1061/(ASCE)CC.1943-5614.0000615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243746&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000615&partnerID=40&md5=ffb50b6baea90db192e851aa3c91ff6f",Article,Scopus,2-s2.0-84962243746
"McGuire, B., Atadero, R., Clevenger, C., Ozbek, M.","Bridge Information Modeling for Inspection and Evaluation",2016,"Journal of Bridge Engineering","21","4",,"","",,3,10.1061/(ASCE)BE.1943-5592.0000850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262722&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000850&partnerID=40&md5=659a2b51173f7c28a460c4d95030324c",Article,Scopus,2-s2.0-84961262722
"Sobieck, T., Atadero, R.A., Mahmoud, H.N.","Fatigue crack propagation of notched steel rebar in RC beams repaired with externally bonded CFRP",2015,"Journal of Composites for Construction","19","5", 04014076,"","",,,10.1061/(ASCE)CC.1943-5614.0000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729879&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000541&partnerID=40&md5=90f7d97ae0176f218b1599352c558384",Article,Scopus,2-s2.0-84941729879
"Paguyo, C.H., Atadero, R.A., Rambo-Hernandez, K.E., Francis, J.","Creating inclusive environments in first-year engineering classes to support student retention and learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992849&partnerID=40&md5=e13f99d05b774e8f6566e33b7e1fb453",Conference Paper,Scopus,2-s2.0-84941992849
"Hesse, A.A., Atadero, R.A., Ozbek, M.E.","Uncertainty in common NDE techniques for use in risk-based bridge inspection planning: Existing data",2015,"Journal of Bridge Engineering","20","11", 04015004,"","",,,10.1061/(ASCE)BE.1943-5592.0000733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944401192&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000733&partnerID=40&md5=a6348dba8dc5a02161d3121218d22e5e",Article,Scopus,2-s2.0-84944401192
"Atadero, R.A., Rambo-Hernandez, K.E., Balgopal, M.M.","Using social cognitive career theory to assess student outcomes of group design projects in statics",2015,"Journal of Engineering Education","104","1",,"55","73",,5,10.1002/jee.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921616333&doi=10.1002%2fjee.20063&partnerID=40&md5=3e0c1152512928f2ef7840da54a8ea4a",Article,Scopus,2-s2.0-84921616333
"Mata, O.R., Atadero, R.A.","Evaluation of pull-off tests as a FRP-concrete bond testing method in the laboratory and field",2014,"Practice Periodical on Structural Design and Construction","19","2", 04014001,"","",,1,10.1061/(ASCE)SC.1943-5576.0000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992080&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000170&partnerID=40&md5=073a89f5480bd8f6f3f58f84959743b9",Article,Scopus,2-s2.0-84898992080
