Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, D.V., Kannappan, S.J., Eckert, K.D., Florez, J., Hall, K.R., Watson, L.C., Hoversten, E.A., Burchett, J.N., Guynn, D.T., Baker, A.D., Moffett, A.J., Berlind, A.A., Norris, M.A., Haynes, M.P., Giovanelli, R., Leroy, A.K., Pisano, D.J., Wei, L.H., Gonzalez, R.E., Calderon, V.F.","THE RESOLVE SURVEY ATOMIC GAS CENSUS and ENVIRONMENTAL INFLUENCES on GALAXY GAS RESERVOIRS",2016,"Astrophysical Journal","832","2", 126,"","",,,10.3847/0004-637X/832/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935940&doi=10.3847%2f0004-637X%2f832%2f2%2f126&partnerID=40&md5=99f654e44410a47c5821df052993db20",Article,Scopus,2-s2.0-85003935940
"Ben Bekhti, N., Flöer, L., Keller, R., Kerp, J., Lenz, D., Winkel, B., Bailin, J., Calabretta, M.R., Dedes, L., Ford, H.A., Gibson, B.K., Haud, U., Janowiecki, S., Kalberla, P.M.W., Lockman, F.J., McClure-Griffiths, N.M., Murphy, T., Nakanishi, H., Pisano, D.J., Staveley-Smith, L.","HI4PI: A full-sky Hi survey based on EBHIS and GASS",2016,"Astronomy and Astrophysics","594",, A116,"","",,4,10.1051/0004-6361/201629178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679389&doi=10.1051%2f0004-6361%2f201629178&partnerID=40&md5=6c4333ca5a2586338d743e3fc5a1125c",Article,Scopus,2-s2.0-84992679389
"Hunt, L.R., Pisano, D.J., Edel, S.","THE SEARCH for H<inf>i</inf> EMISSION at z ≈ 0.4 in GRAVITATIONALLY LENSED GALAXIES with the GREEN BANK TELESCOPE",2016,"Astronomical Journal","152","2", 30,"","",,,10.3847/0004-6256/152/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983376181&doi=10.3847%2f0004-6256%2f152%2f2%2f30&partnerID=40&md5=42bb15aa25673128c22e848d4fb85dda",Article,Scopus,2-s2.0-84983376181
"Fernández, X., Gim, H.B., Gorkom, J.H.V., Yun, M.S., Momjian, E., Popping, A., Chomiuk, L., Hess, K.M., Hunt, L., Kreckel, K., Lucero, D., Maddox, N., Oosterloo, T., Pisano, D.J., Verheijen, M.A.W., Hales, C.A., Chung, A., Dodson, R., Golap, K., Gross, J., Henning, P., Hibbard, J., Jaffé, Y.L., Meyer, J.D., Meyer, M., Sanchez-Barrantes, M., Schiminovich, D., Wicenec, A., Wilcots, E., Bershady, M., Scoville, N., Strader, J., Tremou, E., Salinas, R., Chávez, R.","HIGHEST REDSHIFT IMAGE of NEUTRAL HYDROGEN in EMISSION: A CHILES DETECTION of A STARBURSTING GALAXY at z = 0.376",2016,"Astrophysical Journal Letters","824","1", L1,"","",,7,10.3847/2041-8205/824/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358173&doi=10.3847%2f2041-8205%2f824%2f1%2fL1&partnerID=40&md5=64acec397a7fc0ee86da8d0c6f90c978",Article,Scopus,2-s2.0-84976358173
"Wolfe, S.A., Lockman, F.J., Pisano, D.J.","SENSITIVE 21 cm OBSERVATIONS of NEUTRAL HYDROGEN in the LOCAL GROUP NEAR M31",2016,"Astrophysical Journal","816","2", 81,"","",,6,10.3847/0004-637X/816/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548062&doi=10.3847%2f0004-637X%2f816%2f2%2f81&partnerID=40&md5=6587b30a2bb4fd3f3d70de861b683950",Article,Scopus,2-s2.0-84954548062
"Garland, C.A., Pisano, D.J., Low, M.-M.M., Kreckel, K., Rabidoux, K., Guzmán, R.","NEARBY CLUMPY, GAS RICH, STAR-FORMING GALAXIES: LOCAL ANALOGS of HIGH-REDSHIFT CLUMPY GALAXIES",2015,"Astrophysical Journal","807","2", 134,"","",,4,10.1088/0004-637X/807/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936995709&doi=10.1088%2f0004-637X%2f807%2f2%2f134&partnerID=40&md5=5b4d7c457cb5673862ed724f2a8865bf",Article,Scopus,2-s2.0-84936995709
"De Blok, W.J.G., Keating, K.M., Pisano, D.J., Fraternali, F., Walter, F., Oosterloo, T., Brinks, E., Bigiel, F., Leroy, A.","A low H I column density filament in NGC 2403: Signature of interaction or accretion",2014,"Astronomy and Astrophysics","569",,,"","",,1,10.1051/0004-6361/201423880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486583&doi=10.1051%2f0004-6361%2f201423880&partnerID=40&md5=87a871b547d94d38cfd1f8df1063edb1",Article,Scopus,2-s2.0-84907486583
"Pisano, D.J.","Green bank telescope observations of low column density HI around NGC 2997 and NGC 6946",2014,"Astronomical Journal","147","3", 48,"","",,6,10.1088/0004-6256/147/3/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894224759&doi=10.1088%2f0004-6256%2f147%2f3%2f48&partnerID=40&md5=6d7e13a9e01c677b72903539d04fe0d9",Article,Scopus,2-s2.0-84894224759
"Rabidoux, K., Pisano, D.J., Kepley, A.A., Johnson, K.E., Balser, D.S.","Radio continuum observations of local star-forming galaxies using the caltech continuum backend on the green bank telescope",2014,"Astrophysical Journal","780","1", 19,"","",,5,10.1088/0004-637X/780/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890461764&doi=10.1088%2f0004-637X%2f780%2f1%2f19&partnerID=40&md5=e0e2c13c689e5c977f333379431bacf3",Article,Scopus,2-s2.0-84890461764
"Popping, A., Meyer, M., Staveley-Smith, L., Obreschkow, D., Józsa, G.I., Pisano, D.J.","Observations of the intergalactic medium and the cosmic web in the SKA era",2014,"Proceedings of Science","9-13-June-2014",, 132,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999416&partnerID=40&md5=ff22424c0f7e68934f60d0e3bee9e380",Conference Paper,Scopus,2-s2.0-84978999416
