Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shilpakar, P., Oldow, J.S., Douglas Walker, J., Whipple, K.X.","Assessment of the uncertainty budget and image resolution of terrestrial laser scans of geomorphic surfaces",2016,"Geosphere","12","1",,"281","304",,1,10.1130/GES01113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958253708&doi=10.1130%2fGES01113.1&partnerID=40&md5=faccd5f6a2f5b943046cf309ab946443",Article,Scopus,2-s2.0-84958253708
"Dunn, S.B., Oldow, J.S., Mueller, N.J.","Late Cenozoic displacement transfer in the eastern Sylvania Mountain fault system and Lida Valley pull-apart basin, southwestern Nevada, based on three-dimensional gravity depth inversion and forward models",2015,"Geosphere","11","5",,"1565","1589",,,10.1130/GES01151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947813938&doi=10.1130%2fGES01151.1&partnerID=40&md5=7a7ca1bc15cec449984579065e06e19a",Article,Scopus,2-s2.0-84947813938
"Ferranti, L., Palano, M., Cannavò, F., Mazzella, M.E., Oldow, J.S., Gueguen, E., Mattia, M., Monaco, C.","Rates of geodetic deformation across active faults in southern Italy",2014,"Tectonophysics","621",,,"101","122",,12,10.1016/j.tecto.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827572&doi=10.1016%2fj.tecto.2014.02.007&partnerID=40&md5=0d286f8febef9a11ecc520df8b020783",Article,Scopus,2-s2.0-84898827572
"Vierling, L.A., Xu, Y., Eitel, J.U.H., Oldow, J.S.","Shrub characterization using terrestrial laser scanning and implications for airborne LiDAR assessment",2013,"Canadian Journal of Remote Sensing","38","6",,"709","722",,21,10.5589/m12-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874681299&doi=10.5589%2fm12-057&partnerID=40&md5=db21e1759056dc013e9f04db65e25a19",Article,Scopus,2-s2.0-84874681299
"Haddad, D.E., Akçiz, S.O., Arrowsmith, J.R., Rhodes, D.D., Oldow, J.S., Zielke, O., Toké, N.A., Haddad, A.G., Mauer, J., Shilpakar, P.","Applications of airborne and terrestrial laser scanning to paleoseismology",2012,"Geosphere","8","4",,"771","786",,16,10.1130/GES00701.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864955560&doi=10.1130%2fGES00701.1&partnerID=40&md5=26cd3f4b75e23af51a799d2131465f0b",Article,Scopus,2-s2.0-84864955560
"Phillips, D.A., Oldow, J.S., Walker, J.D.","Meeting: Outlining a strategic vision for terrestrial geodetic imaging",2012,"Eos","93","11",,"121","",,1,10.1029/2012EO110005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393577&doi=10.1029%2f2012EO110005&partnerID=40&md5=99b6afa1f693595679d842f153a3030e",Conference Paper,Scopus,2-s2.0-84863393577
"Deng, H., Aguilera, R., Alfarhan, M., White, L.S., Oldow, J.S., Aiken, C.L.","Reservoir characterization and flow simulation of a low-permeability gas reservoir: An integrated approach for modelling the tommy lakes gas field",2011,"Journal of Canadian Petroleum Technology","50","5",,"32","47",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955684083&partnerID=40&md5=6c536af77262e110105fbf22e9663b78",Conference Paper,Scopus,2-s2.0-79955684083
"Hinz, N.H., Faulds, J.E., Moeck, I., Bell, J.W., Oldow, J.S.","Structural controls of three blind geothermal resources at the hawthorne ammunition depot, West-Central Nevada",2010,"Transactions - Geothermal Resources Council","34 2",,,"720","725",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955388765&partnerID=40&md5=005835bc9f7af640aff262aae1430168",Conference Paper,Scopus,2-s2.0-79955388765
"Deng, H., Alfarhan, M., White, L.S., Oldow, J.S., Aiken, C.L., Aguilera, R.","Reservoir characterization and flow simulation of a low-permeability gas reservoir: An integrated approach for modeling Tommy Lakes gas field",2010,"Society of Petroleum Engineers - Canadian Unconventional Resources and International Petroleum Conference 2010","2",,,"1546","1564",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952957567&partnerID=40&md5=8a8c9ae73d10cb87c6876c555fbfecc1",Conference Paper,Scopus,2-s2.0-79952957567
"Holom, D.I., Oldow, J.S.","Erratum: Gravity reduction spreadsheet to calculate the Bouguer anomaly using standardized methods and constants: v. 3, no. 2, p. 86-90; doi: 10.1130/GES00060.1",2010,"Geosphere","6","3",,"295","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955031210&partnerID=40&md5=2ff3f8adfd1346ce958a05f49a0bcbbf",Erratum,Scopus,2-s2.0-77955031210
