Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitehouse, G.A., Buckley, T.W., Danielson, S.L.","Diet compositions and trophic guild structure of the eastern Chukchi Sea demersal fish community",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"95","110",,2,10.1016/j.dsr2.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473603&doi=10.1016%2fj.dsr2.2016.03.010&partnerID=40&md5=3d7f2979f0743906c20b1dee167b4253",Article,Scopus,2-s2.0-84962473603
"Marsh, J.M., Mueter, F.J., Iken, K., Danielson, S.","Ontogenetic, spatial and temporal variation in trophic level and diet of Chukchi Sea fishes",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"78","94",,1,10.1016/j.dsr2.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994107953&doi=10.1016%2fj.dsr2.2016.07.010&partnerID=40&md5=aba06ba3144db6d38a4c088bde496f84",Article,Scopus,2-s2.0-84994107953
"Danielson, S.L., Eisner, L., Ladd, C., Mordy, C., Sousa, L., Weingartner, T.J.","A comparison between late summer 2012 and 2013 water masses, macronutrients, and phytoplankton standing crops in the northern Bering and Chukchi Seas",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"7","26",,5,10.1016/j.dsr2.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644866&doi=10.1016%2fj.dsr2.2016.05.024&partnerID=40&md5=968ed008c37978010b87e9ca828ed803",Article,Scopus,2-s2.0-84996644866
"Batten, S.D., Raitsos, D.E., Danielson, S., Hopcroft, R., Coyle, K., McQuatters-Gollop, A.","Interannual variability in lower trophic levels on the Alaskan Shelf",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297260&doi=10.1016%2fj.dsr2.2017.04.023&partnerID=40&md5=4d3d5ad53d974d959b2df4e55d27ef3e",Article in Press,Scopus,2-s2.0-85020297260
"Sigler, M.F., Mueter, F.J., Bluhm, B.A., Busby, M.S., Cokelet, E.D., Danielson, S.L., Robertis, A.D., Eisner, L.B., Farley, E.V., Iken, K., Kuletz, K.J., Lauth, R.R., Logerwell, E.A., Pinchuk, A.I.","Late summer zoogeography of the northern Bering and Chukchi seas",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","135",,,"168","189",,4,10.1016/j.dsr2.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962254360&doi=10.1016%2fj.dsr2.2016.03.005&partnerID=40&md5=2e321a3f5d964481b9a8148b2d1eee53",Article,Scopus,2-s2.0-84962254360
"Stabeno, P.J., Danielson, S.L., Kachel, D.G., Kachel, N.B., Mordy, C.W.","Currents and transport on the Eastern Bering Sea shelf: An integration of over 20 years of data",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"13","29",,8,10.1016/j.dsr2.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971646902&doi=10.1016%2fj.dsr2.2016.05.010&partnerID=40&md5=f8970018f5bd7e7dbfde61873c7e12ec",Article,Scopus,2-s2.0-84971646902
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Stabeno, P.J., Bell, S., Cheng, W., Danielson, S., Kachel, N.B., Mordy, C.W.","Long-term observations of Alaska Coastal Current in the northern Gulf of Alaska",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"24","40",,4,10.1016/j.dsr2.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504914&doi=10.1016%2fj.dsr2.2015.12.016&partnerID=40&md5=2925f715c7092d5b61d11dd4d9815c1c",Article,Scopus,2-s2.0-84969504914
"Petrik, C.M., Duffy-Anderson, J.T., Castruccio, F., Curchitser, E.N., Danielson, S.L., Hedstrom, K., Mueter, F.","Modelled connectivity between Walleye Pollock (Gadus chalcogrammus) spawning and age-0 nursery areas in warm and cold years with implications for juvenile survival",2016,"ICES Journal of Marine Science","73","7",,"1890","1900",,3,10.1093/icesjms/fsw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933588&doi=10.1093%2ficesjms%2ffsw004&partnerID=40&md5=fd2e060791b88183313964237270decc",Article,Scopus,2-s2.0-84982933588
"Logerwell, E., Rand, K., Danielson, S., Sousa, L.","Environmental drivers of benthic fish distribution in and around Barrow Canyon in the northeastern Chukchi Sea and western Beaufort Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361933&doi=10.1016%2fj.dsr2.2017.04.012&partnerID=40&md5=b2e8602310829b4a7111fc4e86be3db6",Article in Press,Scopus,2-s2.0-85018361933
"Danielson, S.L., Dobbins, E.L., Jakobsson, M., Johnson, M.A., Weingartner, T.J., Williams, W.J., Zarayskaya, Y.","Sounding the northern seas",2016,"Eos","97","2",,"13","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920413&partnerID=40&md5=37c00c5f0c330fc2bbc6bf5a63a2e628",Article,Scopus,2-s2.0-84979920413
