Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, R.C.","Sensory Biology: How Female Treefrogs Pick Mates at a Noisy Party",2017,"Current Biology","27","5",,"R188","R190",,,10.1016/j.cub.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014486615&doi=10.1016%2fj.cub.2017.01.002&partnerID=40&md5=a5697d1b377c0862cc83f58a38bd5503",Short Survey,Scopus,2-s2.0-85014486615
"Gomes, D.G.E., Page, R.A., Geipel, I., Taylor, R.C., Ryan, M.J., Halfwerk, W.","Bats perceptually weight prey cues across sensory systems when hunting in noise",2016,"Science","353","6305",,"1277","1280",,6,10.1126/science.aaf7934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420331&doi=10.1126%2fscience.aaf7934&partnerID=40&md5=ee07f19afc82cbff678760f7ccea780d",Article,Scopus,2-s2.0-84988420331
"Laird, K.L., Clements, P., Hunter, K.L., Taylor, R.C.","Multimodal signaling improves mating success in the green tree frog (Hyla cinerea), but may not help small males",2016,"Behavioral Ecology and Sociobiology","70","9",,"1517","1525",,,10.1007/s00265-016-2160-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667766&doi=10.1007%2fs00265-016-2160-9&partnerID=40&md5=920cf433bf773b78c5674ba7190f5c5b",Article,Scopus,2-s2.0-84973667766
"Stange, N., Page, R.A., Ryan, M.J., Taylor, R.C.","Interactions between complex multisensory signal components result in unexpected mate choice responses",2016,"Animal Behaviour",,,,"","",,1,10.1016/j.anbehav.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357554&doi=10.1016%2fj.anbehav.2016.07.005&partnerID=40&md5=7d70148b24a4a4f6c9cd873f965f4dc3",Article in Press,Scopus,2-s2.0-84994357554
"Rhebergen, F., Taylor, R.C., Ryan, M.J., Page, R.A., Halfwerk, W.","Multimodal cues improve prey localization under complex environmental conditions",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",8,2,10.1098/rspb.2015.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940858685&doi=10.1098%2frspb.2015.1403&partnerID=40&md5=2d20be5cd82e58d0a6ae5ebd25f2ded6",Article,Scopus,2-s2.0-84940858685
"Smith, W.B., Frye, C.T., Veliz, E., Hiebler, S., Taylor, R.C., Hunter, K.L.","Genetic variability of Maryland and West Virginia populations of the federally endangered plant Harperella nodosa (Rose) (Apiaceae)",2015,"Northeastern Naturalist","22","1",,"106","119",,,10.1656/045.022.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924406614&doi=10.1656%2f045.022.0112&partnerID=40&md5=3493c503f5b31f49b948401616986e20",Article,Scopus,2-s2.0-84924406614
"Ryan, M.J., Taylor, R.C.","Measures of mate choice: A comment on Dougherty &amp; Shuker",2015,"Behavioral Ecology","26","2",,"323","324",,2,10.1093/beheco/aru221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680563&doi=10.1093%2fbeheco%2faru221&partnerID=40&md5=491af9aa619f373649b723d6ea70c838",Note,Scopus,2-s2.0-84938680563
"Halfwerk, W., Page, R.A., Taylor, R.C., Wilson, P.S., Ryan, M.J.","Crossmodal comparisons of signal components allow for relative-distance assessment",2014,"Current Biology","24","15",,"1751","1755",,10,10.1016/j.cub.2014.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905665312&doi=10.1016%2fj.cub.2014.05.068&partnerID=40&md5=cf9d2e7a2b40e91f358c71ea19c435d8",Article,Scopus,2-s2.0-84905665312
"Halfwerk, W., Jones, P.L., Taylor, R.C., Ryan, M.J., Page, R.A.","Risky ripples allow bats and frogs to eavesdrop on a multisensory sexual display",2014,"Science","343","6169",,"413","416",,26,10.1126/science.1244812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937462&doi=10.1126%2fscience.1244812&partnerID=40&md5=da68b9def591f51ea97ca1082a9da999",Article,Scopus,2-s2.0-84892937462
"Halfwerk, W., Dixon, M.M., Ottens, K.J., Taylor, R.C., Ryan, M.J., Page, R.A., Jones, P.L.","Risks of multimodal signaling: Bat predators attend to dynamic motion in frog sexual displays",2014,"Journal of Experimental Biology","217","17",,"3038","3044",,6,10.1242/jeb.107482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923801991&doi=10.1242%2fjeb.107482&partnerID=40&md5=655b2a834da0f7e7c8606097498b9e5a",Article,Scopus,2-s2.0-84923801991
"Taylor, R.C., Ryan, M.J.","Interactions of multisensory components perceptually rescue túngara frog mating signals",2013,"Science","341","6143",,"273","274",,27,10.1126/science.1237113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514624&doi=10.1126%2fscience.1237113&partnerID=40&md5=b70a64e193aacd00dedab3ba29e1f245",Article,Scopus,2-s2.0-84880514624
"Klein, B.A., Stein, J., Taylor, R.C.","Robots in the service of animal behavior",2012,"Communicative and Integrative Biology","5","5",,"466","472",,11,10.4161/cib.21304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869848261&doi=10.4161%2fcib.21304&partnerID=40&md5=7508777a5e98c6f122c26207c4f8cea6",Article,Scopus,2-s2.0-84869848261
"Martin, C., Guy, L., Taylor, R.C.","Male position relative to foam nests influences female mate choice in the Túngara Frog, Physalaemus pustulosus",2011,"Journal of Herpetology","45","2",,"178","180",,,10.1670/10-006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959239745&doi=10.1670%2f10-006.1&partnerID=40&md5=122e5b4e8b989e7a6f6b953dc6dad17c",Article,Scopus,2-s2.0-79959239745
"Taylor, R.C., Klein, B.A., Ryan, M.J.","Inter-signal interaction and uncertain information in anuran multimodal signals",2011,"Current Zoology","57","2",,"153","161",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953290982&partnerID=40&md5=22f4e319b5300ef518d4de892d0f498d",Article,Scopus,2-s2.0-79953290982
"Taylor, R.C., Klein, B.A., Stein, J., Ryan, M.J.","Multimodal signal variation in space and time: How important is matching a signal with its signaler?",2011,"Journal of Experimental Biology","214","5",,"815","820",,40,10.1242/jeb.043638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951785723&doi=10.1242%2fjeb.043638&partnerID=40&md5=fb491818d03dd861cd4f0e6f6f79eadc",Article,Scopus,2-s2.0-79951785723
"Taylor, R.C., Klein, B.A., Stein, J., Ryan, M.J.","Faux frogs: multimodal signalling and the value of robotics in animal behaviour",2008,"Animal Behaviour","76","3",,"1089","1097",,61,10.1016/j.anbehav.2008.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349092992&doi=10.1016%2fj.anbehav.2008.01.031&partnerID=40&md5=3a4ef857b9ffd1edad10d10d194ba045",Article,Scopus,2-s2.0-49349092992
"Taylor, R.C., Buchanan, B.W., Doherty, J.L.","Sexual selection in the squirrel treefrog Hyla squirella: the role of multimodal cue assessment in female choice",2007,"Animal Behaviour","74","6",,"1753","1763",,56,10.1016/j.anbehav.2007.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749001733&doi=10.1016%2fj.anbehav.2007.03.010&partnerID=40&md5=22fd9a3c07b4935417f5cac7441fad04",Article,Scopus,2-s2.0-36749001733
"Swart, C.C., Taylor, R.C.","Behavioral interactions between the giant water bug (Belostoma lutarium) and tadpoles of Bufo woodhoush",2004,"Southeastern Naturalist","3","1",,"13","24",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344497334&partnerID=40&md5=f6143f4ce138a03e379916c853ec214f",Article,Scopus,2-s2.0-24344497334
"Taylor, R.C., Trexler, J.C., Loftus, W.F.","Separating the effects of intra- and interspecific age-structured interactions in an experimental fish assemblage",2001,"Oecologia","127","1",,"143","152",,32,10.1007/s004420000575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035031864&doi=10.1007%2fs004420000575&partnerID=40&md5=c2a273f81e7ad43e74afa2e4c6bd5b8d",Article,Scopus,2-s2.0-0035031864
"Buchanan, B.W., Taylor, R.C.","Lightening the load: Micturition enhances jumping performance of squirrel treefrogs",1996,"Journal of Herpetology","30","3",,"410","413",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030430879&partnerID=40&md5=5662eb8353cb2c9a767eec3894cf672b",Article,Scopus,2-s2.0-0030430879
