Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smida, B., Devroye, N., Li, T.","Optimization of two-way communication with ARQ feedback",2013,"IEEE International Conference on Communications",,, 6655071,"3388","3392",,3,10.1109/ICC.2013.6655071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354770&doi=10.1109%2fICC.2013.6655071&partnerID=40&md5=52d70c67fc7f46d8de7dd4e5ed9dea48",Conference Paper,Scopus,2-s2.0-84891354770
"Smida, B.B., Majed, R., N Bouhaddi, N., Ouisse, M.","Investigations for a model reduction technique of fluid-structure coupled systems",2012,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","226","1",,"42","54",,1,10.1177/0954406211411863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856305847&doi=10.1177%2f0954406211411863&partnerID=40&md5=1518f8308a3c555a2b01bbcda554b8e5",Article,Scopus,2-s2.0-84856305847
"Smida, B.","Reduction of the peak interference to carrier ratio of OFDM signals",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133563,"","",,3,10.1109/GLOCOM.2011.6133563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214947&doi=10.1109%2fGLOCOM.2011.6133563&partnerID=40&md5=4ecbb4cd58b2bf4230f5e19060993194",Conference Paper,Scopus,2-s2.0-84857214947
"Kim, S.J., Smida, B., Devroye, N.","Lattice strategies for a multi-pair bi-directional relay network",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033959,"2243","2247",,4,10.1109/ISIT.2011.6033959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813686&doi=10.1109%2fISIT.2011.6033959&partnerID=40&md5=b2d191121ed3fe4364b3a557380ce140",Conference Paper,Scopus,2-s2.0-80054813686
"Sabbaghian, M., Kwak, Y., Smida, B., Tarokh, V.","Near shannon limit and low peak to average power ratio turbo block coded OFDM",2011,"IEEE Transactions on Communications","59","8", 5986800,"2042","2045",,36,10.1109/TCOMM.2011.080111.090356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052045565&doi=10.1109%2fTCOMM.2011.080111.090356&partnerID=40&md5=632ee54ba427c33f5ac2b59af29ffd84",Article,Scopus,2-s2.0-80052045565
"Kwak, Y., Sabbaghian, M., Smida, B., Tarokh, V.","Low peak to average power ratio Turbo Block QPSK coded OFDM",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766559,"637","641",,,10.1109/CCNC.2011.5766559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957904869&doi=10.1109%2fCCNC.2011.5766559&partnerID=40&md5=120c4b6e009cd61a5301aa64c652f244",Conference Paper,Scopus,2-s2.0-79957904869
"Smida, B., Efthymoglou, G.P., Ghassemzadeh, S.S., Tarokh, V.","On effects of antenna pointing accuracy for on-the-move satellite networks",2011,"IEEE Transactions on Vehicular Technology","60","4", 5732714,"1677","1686",,6,10.1109/TVT.2011.2128356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955951834&doi=10.1109%2fTVT.2011.2128356&partnerID=40&md5=5ab375d14752ecc158e654f6f2f37770",Article,Scopus,2-s2.0-79955951834
"Smida, B., Tarokh, V.","Analysis of interference in air-to-ground CDMA cellular systems under idealized assumptions",2011,"IEEE Transactions on Communications","59","1", 5629488,"258","267",,1,10.1109/TCOMM.2010.110310.080484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683201&doi=10.1109%2fTCOMM.2010.110310.080484&partnerID=40&md5=41798c35f85badbe472ac625c3418b05",Article,Scopus,2-s2.0-79551683201
"Kim, S.J., Smida, B., Devroye, N.","Capacity bounds on multi-pair two-way communication with a base-station aided by a relay",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513411,"425","429",,12,10.1109/ISIT.2010.5513411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955707635&doi=10.1109%2fISIT.2010.5513411&partnerID=40&md5=1c36075387d8c541b0307e62ff83df92",Conference Paper,Scopus,2-s2.0-77955707635
"Larsson, P., Smida, B., Koike-Akino, T., Tarokh, V.","Analysis of network coded HARQ for multiple unicast flows",2010,"IEEE International Conference on Communications",,, 5502226,"","",,12,10.1109/ICC.2010.5502226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955376582&doi=10.1109%2fICC.2010.5502226&partnerID=40&md5=30d2ce9b5bc7eb3c4509aa2d531238f8",Conference Paper,Scopus,2-s2.0-77955376582
"Smida, B., Hanzo, L., Affes, S.","Exact BER performance of asynchronous MC-DS-CDMA over fading channels",2010,"IEEE Transactions on Wireless Communications","9","4", 5441341,"1249","1254",,13,10.1109/TWC.2010.04.070986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951260493&doi=10.1109%2fTWC.2010.04.070986&partnerID=40&md5=b9947252624bc9a8c841c7e5b4f4a860",Article,Scopus,2-s2.0-77951260493
"Smida, B., Efthymoglou, G.P., Ghassemzadeh, S.S., Tarokh, V.","Interference analysis between on-the-move users and GEO satellites",2009,"IEEE Vehicular Technology Conference",,, 5073607,"","",,,10.1109/VETECS.2009.5073607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656760&doi=10.1109%2fVETECS.2009.5073607&partnerID=40&md5=5159bff5643f0f5f337d9b852cf61caa",Conference Paper,Scopus,2-s2.0-70349656760
"Smida, B., Affes, S.","Analysis of multi-user detection of multi-rate transmissions in multi-cellular CDMA",2009,"Wireless Communications and Mobile Computing","9","1",,"1","20",,3,10.1002/wcm.671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105308&doi=10.1002%2fwcm.671&partnerID=40&md5=2b1c0ddb6fae3f1d4e910894fd4d26eb",Article,Scopus,2-s2.0-59449105308
"Smida, B., Tarokh, V.","Ground-to-air interference analysis in cellular ATG systems",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558525,"225","228",,1,10.1109/CISS.2008.4558525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849119382&doi=10.1109%2fCISS.2008.4558525&partnerID=40&md5=a8eb24fbda37a97f0a05a48cb55ac0fa",Conference Paper,Scopus,2-s2.0-51849119382
"Smida, B., Hanzo, L., Affes, S.","Exact BER performance of asynchronous MC-DS-CDMA over Nakagami-m fading channels",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489206,"964","968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649125154&partnerID=40&md5=a8d8a36990b25e963e39699972b94b6c",Conference Paper,Scopus,2-s2.0-51649125154
"Smida, B., Tarokh, V.","Interference in air-to-ground cellular systems",2008,"IEEE International Conference on Communications",,, 4533246,"1077","1081",,1,10.1109/ICC.2008.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249083001&doi=10.1109%2fICC.2008.210&partnerID=40&md5=9fd84225ae8514c412289977264f9aa1",Conference Paper,Scopus,2-s2.0-51249083001
"Smida, B., Affes, S., Jamaoui, K., Mermelstein, P.","A multicarrier-CDMA space-time receiver with full-interference-suppression capabilities",2008,"IEEE Transactions on Vehicular Technology","57","1",,"363","379",,8,10.1109/TVT.2007.904540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549120261&doi=10.1109%2fTVT.2007.904540&partnerID=40&md5=8e201331587e0d18c28eb33fe06db13a",Article,Scopus,2-s2.0-39549120261
"Smida, B., Hanzo, L., Affes, S.","Accurate BER of MC-DS-CDMA over rayleigh fading channels",2007,"Lecture Notes in Electrical Engineering","1 LNEE",,,"147","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723485&partnerID=40&md5=3b48bcebbaf0c1e4ff16838a63286bca",Conference Paper,Scopus,2-s2.0-84897723485
"Smida, B., Afies, S., Li, J., Mermelstein, P.","A spectrum-efficient multicarrier CDMA array-receiver with diversity-based enhanced time and frequency synchronization",2007,"IEEE Transactions on Wireless Communications","6","6",,"2315","2327",,6,10.1109/TWC.2007.05842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547774156&doi=10.1109%2fTWC.2007.05842&partnerID=40&md5=57a2d8902c0fd4199f1c9bb9347947e5",Article,Scopus,2-s2.0-34547774156
"Smida, B., Affes, S.","Performance analysis of band-limited generalized multicarrier CDMA systems",2006,"IEEE Vehicular Technology Conference",,, 4109414,"682","686",,,10.1109/VTCF.2006.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548853749&doi=10.1109%2fVTCF.2006.149&partnerID=40&md5=aed44361f66becefa77adf41aea10998",Conference Paper,Scopus,2-s2.0-34548853749
"Cheikhrouhou, K., Affes, S., Elderini, A., Smida, B., Mermelstein, P., Sultana, B., Sampath, V.","Performance evaluation of an enhanced wideband CDMA receiver using channel measurements",2006,"IEEE Vehicular Technology Conference",,, 4109882,"2992","2997",,,10.1109/VTCF.2006.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548858162&doi=10.1109%2fVTCF.2006.617&partnerID=40&md5=68a55c20f1f8239802e9e4b6c6bc4d0a",Conference Paper,Scopus,2-s2.0-34548858162
"Smida, B., Affes, S.","On the performance of interference subspace rejection for next generation multicarrier CDMA",2005,"Proceedings - 8th International Symposium on Signal Processing and its Applications, ISSPA 2005","1",, 1580284,"415","418",,1,10.1109/ISSPA.2005.1580284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847130980&doi=10.1109%2fISSPA.2005.1580284&partnerID=40&md5=6cd18710b2ac25b2e87ecc7d1aa3bece",Conference Paper,Scopus,2-s2.0-33847130980
"Smida, B., Affes, S., Jamaoui, K., Mermelstein, P.","A multicarrier-CDMA receiver with full interference suppression and carrier frequency offset recovery",2005,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2005",, 1506062,"435","439",,5,10.1109/SPAWC.2005.1506062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745492035&doi=10.1109%2fSPAWC.2005.1506062&partnerID=40&md5=a10f7926ca197f34d99e3b7a2c096d34",Conference Paper,Scopus,2-s2.0-33745492035
"Smida, B., Affes, S., Li, J., Mermelstein, P.","Multicarrier-CDMA STAR with time and frequency synchronization",2005,"IEEE International Conference on Communications","4",,,"2493","2499",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144438591&partnerID=40&md5=75d1241b3a3fb3fb8b85d611b13d9833",Conference Paper,Scopus,2-s2.0-24144438591
"Cheikhrouhou, K., Affes, S., Elderini, A., Smida, B., Mermelstein, P., Sultana, B., Sampath, V.","Design verification and performance evaluation of an enhanced wideband CDMA receiver using channel measurements",2005,"Eurasip Journal on Applied Signal Processing","2005","11",,"1736","1752",,1,10.1155/ASP.2005.1736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844458052&doi=10.1155%2fASP.2005.1736&partnerID=40&md5=32bbd3d2298ac48979261045e0a8f8d0",Article,Scopus,2-s2.0-28844458052
"Smida, B., Affes, S., Mermelstein, P.","Hybrid interference subspace rejection for multi-rate CDMA with improved performance/complexity tradeoff",2005,"IEEE Vehicular Technology Conference","1",, 1557485,"127","131",,,10.1109/VETECF.2005.1557485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931409794&doi=10.1109%2fVETECF.2005.1557485&partnerID=40&md5=568d3a5dd503b3c447419ecccc8603fe",Conference Paper,Scopus,2-s2.0-84931409794
"Cheikhrouhou, K., Affes, S., Elderini, A., Smida, B., Mermelstein, P., Sultana, B., Sampath, V.","On-line analysis/synthesis-based channel parameters estimation and wideband CDMA receiver design verification",2005,"IEEE Vehicular Technology Conference","1",, 1557955,"468","472",,,10.1109/VETECF.2005.1557955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931419745&doi=10.1109%2fVETECF.2005.1557955&partnerID=40&md5=2a59f430b3e67ac5cfc585be7e8e2660",Conference Paper,Scopus,2-s2.0-84931419745
"Smida, B., Affes, S., Memelstein, P.","Joint time-delay and frequency offset synchronization for CDMA array-receivers",2004,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2004-January",, 1318923,"65","69",,4,10.1109/SPAWC.2003.1318923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699656&doi=10.1109%2fSPAWC.2003.1318923&partnerID=40&md5=5abade10f41e4727fa5c2d26a1deebfd",Conference Paper,Scopus,2-s2.0-84944699656
"Smida, B., Affes, S., Mermelstein, P.","Frequency and time synchronization for the CDMA array-receiver star with interference subspace rejection",2003,"IEEE Vehicular Technology Conference","58","2",,"887","891",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143086006&partnerID=40&md5=c2db9e5a047dabd3b058dbbfd3c89e75",Conference Paper,Scopus,2-s2.0-4143086006
"Smida, B., Sampath, V., Marinier, P.","Capacity degradation due to coexistence between second generation and 3G/WCDMA systems",2002,"IEEE Vehicular Technology Conference","1",,,"95","99",,5,10.1109/VTC.2002.1002671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036060970&doi=10.1109%2fVTC.2002.1002671&partnerID=40&md5=d7dbff84b2a5543ba77fee1705bb1c99",Article,Scopus,2-s2.0-0036060970
"Parent, M.-A., Smida, B., Sampath, V., Régnier, J.","Effect of multicode interference on the downlink capacity of a UMTS TDD CDMA cellular system",2002,"IEEE Vehicular Technology Conference","56","4",,"2234","2238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036451342&partnerID=40&md5=464c0d1d69cdb7dd093aa46169e77457",Conference Paper,Scopus,2-s2.0-0036451342
"Smida, B., Despins, C.L., Delisle, G.Y.","MC-CDMA performance evaluation over a multipath fading channel using the characteristic function method",2001,"IEEE Transactions on Communications","49","8",,"1325","1328",,22,10.1109/26.939842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035417047&doi=10.1109%2f26.939842&partnerID=40&md5=9bd39c097c9f30862f016376de8ab020",Letter,Scopus,2-s2.0-0035417047
