Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaprak, E., Crosby, K., Pierrakos, O., Ilumoka, A., Weatherton, Y.P., Douglas, E., Moore, J.","National Science Foundation programs that support engineering education research",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757339,"","",,,10.1109/FIE.2016.7757339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836465&doi=10.1109%2fFIE.2016.7757339&partnerID=40&md5=8a3fbd457dcf0b00bad85f0491f95dbf",Conference Paper,Scopus,2-s2.0-85006836465
"Goratti, L., Yaprak, E., Savazzi, S., Pomalaza-Raez, C.","An urn occupancy approach for modeling the energy consumption of distributed beaconing",2014,"IEEE/ACM Transactions on Networking","22","1", 6571269,"203","216",,,10.1109/TNET.2013.2270437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894865899&doi=10.1109%2fTNET.2013.2270437&partnerID=40&md5=5348cc4d5bc8ffc8f12e12f461f1061f",Article,Scopus,2-s2.0-84894865899
"Hsiung, S.C., Ritz, J.M., Yaprak, E., Jao, F.","Delivery of hands-on technical courses through real- Time distance learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176418&partnerID=40&md5=a6830f1245d607fc973387d90071c18f",Conference Paper,Scopus,2-s2.0-84905176418
"Hsiung, S.C., Ritz, J.M., Yaprak, E., Stout, T.B., Jones, R.L.","Dissemination of microprocessor courses through classroom and interactive cyber-enabled technologies",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186878&partnerID=40&md5=b288cde9263ce438e5bd3d3b13c6f778",Conference Paper,Scopus,2-s2.0-84905186878
"Buyukkayhan, A.S., Kavak, A., Yaprak, E.","Differentiating voice and data traffic using statistical properties",2013,"2013 International Conference on Electronics, Computer and Computation, ICECCO 2013",,, 6718232,"76","79",,,10.1109/ICECCO.2013.6718232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894112900&doi=10.1109%2fICECCO.2013.6718232&partnerID=40&md5=eedf3027f2c85c1ba032e5e1bf19af67",Conference Paper,Scopus,2-s2.0-84894112900
"Yaprak, E., Tonso, K.","Real-time, embedded-systems networking: A novel way to develop an interactive undergraduate course",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053702581&partnerID=40&md5=13f0a8e7aa15077ddb6d92336d06f8ab",Conference Paper,Scopus,2-s2.0-80053702581
"Cao, W., Ge, X., Yaprak, E., Lockhart, R., Yang, T., Gao, Y.","Using wireless sensor networking (WSN) to manage micro-climate in Greenhouse",2008,"2008 IEEE/ASME International Conference on Mechatronics and Embedded Systems and Applications, MESA 2008",,, 4735706,"636","641",,5,10.1109/MESA.2008.4735706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749105772&doi=10.1109%2fMESA.2008.4735706&partnerID=40&md5=74c76d4df656b56aa39fe546e74ae886",Conference Paper,Scopus,2-s2.0-60749105772
"Gao, Y., Yaprak, E., Ge, X., Lockhart, R., Yu, H., Cao, W.","Formation and cooperation for SWARMed intelligent robots",2008,"2008 IEEE/ASME International Conference on Mechatronics and Embedded Systems and Applications, MESA 2008",,, 4735705,"631","635",,,10.1109/MESA.2008.4735705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749093912&doi=10.1109%2fMESA.2008.4735705&partnerID=40&md5=4154ede50babcf46f243b1ecf2fcdbbb",Conference Paper,Scopus,2-s2.0-60749093912
"Yaprak, E.","Integrating teaching and technology using coelive",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511525&partnerID=40&md5=962d244eff51fac417930f1a20ad6a51",Conference Paper,Scopus,2-s2.0-84858511525
"Huyu, Q., Le, Y.W., Yaprak, E., Hong, W., Yanlong, Z.","Integrated information processing and communications: Complexity analysis",2006,"Proceedings of the IASTED International Conference on COMMUNICATION SYSTEMS AND APPLICATIONS Part of the Sixth IASTED International Multi-Conference on WIRELESS AND OPTICAL COMMUNICATIONS","2006",,,"78","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047138925&partnerID=40&md5=2ecf53879a8e9b053224c694e7c4468a",Conference Paper,Scopus,2-s2.0-34047138925
