Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuncay, G.S., Demetriou, S., Gunter, C.A.","Draco: A system for uniform and fine-grained access control for web code on Android",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"104","115",,2,10.1145/2976749.2978322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495769&doi=10.1145%2f2976749.2978322&partnerID=40&md5=698f4fa9162095bc5c8178899425159a",Conference Paper,Scopus,2-s2.0-84995495769
"Hojjati, A., Adhikari, A., Struckmann, K., Chou, E.J., Nguyen, T.N.T., Madan, K., Winslett, M.S., Gunter, C.A., King, W.P.","Leave your phone at the door: Side channels that reveal factory floor secrets",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"883","894",,1,10.1145/2976749.2978323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404237&doi=10.1145%2f2976749.2978323&partnerID=40&md5=a5264442042d7458f8f3e5d0b9f8bee7",Conference Paper,Scopus,2-s2.0-84995404237
"Kotz, D., Gunter, C.A., Kumar, S., Weiner, J.P.","Privacy and Security in Mobile Health: A Research Agenda",2016,"Computer","49","6", 7490314,"22","30",,1,10.1109/MC.2016.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976581387&doi=10.1109%2fMC.2016.185&partnerID=40&md5=7c34cea63c10e2ca6ea0ee4799d7cc67",Article,Scopus,2-s2.0-84976581387
"Bindschaedler, V., Shokri, R., Gunter, C.A.","Plausible deniability for privacy-preserving data synthesis",2016,"Proceedings of the VLDB Endowment","10","5",,"481","492",,,10.14778/3055540.3055542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456590&doi=10.14778%2f3055540.3055542&partnerID=40&md5=bdc6ab2a35d5668a80d4ea6208e92e6d",Conference Paper,Scopus,2-s2.0-85020456590
"Lu, X., Zhang, A., Gunter, C.A., Fabbri, D., Liebovitz, D., Malin, B.","Discovering de facto diagnosis specialties",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"7","16",,,10.1145/2808719.2808720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542472&doi=10.1145%2f2808719.2808720&partnerID=40&md5=f8c1f39cd00fff7bff6ac806d91b6e8f",Conference Paper,Scopus,2-s2.0-84963542472
"Zhang, A., Goyal, A., Kong, W., Deng, H., Dong, A., Chang, Y., Gunter, C.A., Han, J.","AdaQAC: Adaptive query auto-completion via implicit negative feedback",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"143","152",,9,10.1145/2766462.2767697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953716782&doi=10.1145%2f2766462.2767697&partnerID=40&md5=0ae40db46229e80d696179b3646aceac",Conference Paper,Scopus,2-s2.0-84953716782
"Naveed, M., Ayday, E., Clayton, E.W., Fellay, J., Gunter, C.A., Hubaux, J.-P., Malin, B.A., Wang, X.","Privacy in the genomic era",2015,"ACM Computing Surveys","48","1", 6,"","",,18,10.1145/2767007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389512&doi=10.1145%2f2767007&partnerID=40&md5=cb464843dc513e61ba073d1b10585880",Article,Scopus,2-s2.0-84938389512
"LeMay, M., Gunter, C.A.","Network-on-chip firewall: Countering defective and malicious system-on-chip hardware",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9200",,,"404","426",,,10.1007/978-3-319-23165-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405887&doi=10.1007%2f978-3-319-23165-5_19&partnerID=40&md5=e309fcda42062a8a4c67910aa4fea695",Conference Paper,Scopus,2-s2.0-84960405887
"Kotz, D., Fu, K., Gunter, C., Rubin, A.","Security for mobile and cloud frontiers in healthcare",2015,"Communications of the ACM","58","8",,"21","23",,7,10.1145/2790830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351960&doi=10.1145%2f2790830&partnerID=40&md5=92ace18ba049516e3d54b28ad37de786",Short Survey,Scopus,2-s2.0-84938351960
"Chen, Y., Xie, W., Gunter, C.A., Liebovitz, D., Mehrotra, S., Zhang, H., Malin, B.","Inferring Clinical Workflow Efficiency via Electronic Medical Record Utilization",2015,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2015",,,"416","425",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011746757&partnerID=40&md5=eb2fa8eb4ec78e158d449d2c77dc8eec",Article,Scopus,2-s2.0-85011746757
