Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mudd, L., Rosowsky, D., Letchford, C., Lombardo, F.","Joint probabilistic wind-rainfall model for tropical cyclone hazard characterization",2017,"Journal of Structural Engineering (United States)","143","3", 04016195,"","",,1,10.1061/(ASCE)ST.1943-541X.0001685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014415068&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001685&partnerID=40&md5=9b3b8f6f7d56df4ac81c6ae75091ff05",Article,Scopus,2-s2.0-85014415068
"Sinh, H.N., Lombardo, F.T., Letchford, C.W., Rosowsky, D.V.","Characterization of Joint Wind and Ice Hazard in Midwestern United States",2016,"Natural Hazards Review","17","3", 4016004,"","",,,10.1061/(ASCE)NH.1527-6996.0000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978689296&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000221&partnerID=40&md5=57bc65d66916511aed6c47c653c0fbeb",Article,Scopus,2-s2.0-84978689296
"Letchford, C.W., Lander, D.C., Case, P., Dyson, A., Amitay, M.","Bio-mimicry inspired tall buildings: The response of cactus-like buildings to wind action at Reynolds Number of 104",2016,"Journal of Wind Engineering and Industrial Aerodynamics","150",,,"22","30",,2,10.1016/j.jweia.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954483058&doi=10.1016%2fj.jweia.2016.01.001&partnerID=40&md5=db9eac40e0b49dad8881fe3868229901",Article,Scopus,2-s2.0-84954483058
"Rosowsky, D.V., Mudd, L., Letchford, C.","Assessing climate change impact on the joint wind-rain hurricane hazard for the northeastern U.S. coastline",2016,"Risk Analysis of Natural Hazards: Interdisciplinary Challenges and Integrated Solutions",,,,"113","134",,2,10.1007/978-3-319-22126-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956558108&doi=10.1007%2f978-3-319-22126-7_8&partnerID=40&md5=9bd621ad9b10745d8b4d549cd3a56485",Book Chapter,Scopus,2-s2.0-84956558108
"Jesson, M., Sterling, M., Letchford, C., Baker, C.","Aerodynamic forces on the roofs of low-, mid- and high-rise buildings subject to transient winds",2015,"Journal of Wind Engineering and Industrial Aerodynamics","143",,,"42","49",,3,10.1016/j.jweia.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193098&doi=10.1016%2fj.jweia.2015.04.020&partnerID=40&md5=7d8e0203fb913e5cb8981c6081ab2994",Article,Scopus,2-s2.0-84930193098
"Jesson, M., Sterling, M., Letchford, C., Haines, M.","Aerodynamic forces on generic buildings subject to transient, downburst-type winds",2015,"Journal of Wind Engineering and Industrial Aerodynamics","137",,,"58","68",,3,10.1016/j.jweia.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884313&doi=10.1016%2fj.jweia.2014.12.003&partnerID=40&md5=e4fc3437dceb155f74009bcf5423a3ed",Article,Scopus,2-s2.0-84919884313
"Mudd, L., Letchford, C., Rosowsky, D.","Implications of hurricane - Sea surface temperature relationship",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640808&partnerID=40&md5=3ae168a058f701abe36d7f8746f1de7b",Conference Paper,Scopus,2-s2.0-84978640808
"Riedman, M., Sinh, H.N., Letchford, C., O'Rourke, M.","Full-scale investigation of wind-induced vibrations of a mast-arm traffic signal structure",2015,"Wind and Structures, An International Journal","20","3",,"405","422",,,10.12989/was.2015.20.3.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930518956&doi=10.12989%2fwas.2015.20.3.405&partnerID=40&md5=a4c8ae60afa30d674eeae44204c2db5a",Article,Scopus,2-s2.0-84930518956
"Letchford, C., Levitz, B., James, D.","Internal pressure dynamics in simulated tornadoes",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2689","2701",,1,10.1061/9780784479117.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929260721&doi=10.1061%2f9780784479117.233&partnerID=40&md5=b8ea15c1ad3ca9bcb60c5107438aa034",Conference Paper,Scopus,2-s2.0-84929260721
"Sterling, M., Haines, M., Jesson, M., Letchford, C.","Transient wind loading on a single and group of high-rise buildings",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2722","2734",,,10.1061/9780784479117.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929248603&doi=10.1061%2f9780784479117.236&partnerID=40&md5=1266d855eb654756904d761e903147d5",Conference Paper,Scopus,2-s2.0-84929248603
