Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, C., Li, X., Zhang, N., Wen, D., Liu, C., Li, Q.","Inhibition of biofilm formation by d-tyrosine: Effect of bacterial type and d-tyrosine concentration",2016,"Water Research","92",,,"173","179",,2,10.1016/j.watres.2016.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957038155&doi=10.1016%2fj.watres.2016.01.037&partnerID=40&md5=a98abb554d23b3676749819fb9d3fcac",Article,Scopus,2-s2.0-84957038155
"Wang, S., Liu, C., Li, Q.","Impact of Polymer Flocculants on Treated Water Quality in Surface Water Treatment by Coagulation-Microfiltration",2014,"Separation Science and Technology (Philadelphia)","49","5",,"682","690",,2,10.1080/01496395.2013.864311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898518&doi=10.1080%2f01496395.2013.864311&partnerID=40&md5=14875c0c97c1f6a23cb703e9bc74dad0",Article,Scopus,2-s2.0-84896898518
"Liu, C.","Design fatigue test for assessing service life of low-pressure polymeric membranes",2013,"AMTA/AWWA Membrane Technology Conference and Exposition 2013",,,,"225","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342080&partnerID=40&md5=eb6343e0fba8c0f4c97152b3288d1ef5",Conference Paper,Scopus,2-s2.0-84890342080
"Wang, S., Liu, C., Li, Q.","Impact of polymer flocculants on coagulation-microfiltration of surface water",2013,"Water Research","47","13",,"4538","4546",,18,10.1016/j.watres.2013.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879014299&doi=10.1016%2fj.watres.2013.04.040&partnerID=40&md5=57d89c2676f53ba6ebb6bbb8d06f18fb",Article,Scopus,2-s2.0-84879014299
"Liu, C.","Advances in Membrane Technologies for Drinking Water Purification",2013,"Comprehensive Water Quality and Purification","2",,,"75","97",,4,10.1016/B978-0-12-382182-9.00030-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908231355&doi=10.1016%2fB978-0-12-382182-9.00030-X&partnerID=40&md5=8d53d3d334f3f525aef199527512afb9",Book Chapter,Scopus,2-s2.0-84908231355
"Liu, C., Farooq, K., Doll, B., Venkatadri, R.","Economical and reliable mercury reduction in refinery and power plant discharge wastewater with robust microfiltration membrane technology",2013,"Desalination and Water Treatment","51","25-27",,"4980","4986",,,10.1080/19443994.2013.809641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880950879&doi=10.1080%2f19443994.2013.809641&partnerID=40&md5=1dfb39dd1a791a32bab22754cf989413",Article,Scopus,2-s2.0-84880950879
"Liu, C.","Integrating low-pressure membrane into drinking water treatment processes: Understand the process interactions",2012,"AWWA/AMTA Membrane Technology Conference and Exposition 2012",,,,"21","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871535341&partnerID=40&md5=4997bba56804714be293340a9ca060c0",Conference Paper,Scopus,2-s2.0-84871535341
"Liu, C., Wang, S., Li, Q.","Interactions between water treatment polymers and membranes: Practical implications",2011,"Water Quality Technology Conference and Exposition 2011",,,,"1226","1238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873503579&partnerID=40&md5=3d9823cffd9ae9f9a5286642c0217e75",Conference Paper,Scopus,2-s2.0-84873503579
"Wang, S., Liu, C., Li, Q.","Fouling of microfiltration membranes by organic polymer coagulants and flocculants: Controlling factors and mechanisms",2011,"Water Research","45","1",,"357","365",,32,10.1016/j.watres.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649639481&doi=10.1016%2fj.watres.2010.08.009&partnerID=40&md5=c3e8eca2dc93622c58c42bd6c0b48af4",Article,Scopus,2-s2.0-78649639481
"Liu, C.","Validation and comparison of LRV calculation results via empirical approaches",2010,"Water Quality Technology Conference and Exposition 2010",,,,"2096","2105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873497668&partnerID=40&md5=8692672d6a1d2ab0dc70ddb2fc3fce6e",Conference Paper,Scopus,2-s2.0-84873497668
"Liu, C., Caothien, S., Wachinski, A.","Developing tools for assessment of low-pressure membrane performance",2009,"2009 AWWA Membrane Technology Conference and Exposition",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874753102&partnerID=40&md5=b739335d103c4b075319f41c55f12dd5",Conference Paper,Scopus,2-s2.0-84874753102
"Wang, S., Li, Q., Liu, C.","Effect of polymer flocculants on microfiltration membrane flux performance",2008,"Water Quality Technology Conference and Exposition 2008",,,,"985","994",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871537305&partnerID=40&md5=6a29cd675f86d4069c28ba43902b8d8b",Conference Paper,Scopus,2-s2.0-84871537305
"Liu, C.","Mechanical and chemical stabilities of polymeric membranes",2007,"American Water Works Association - Water Quality Technology Conference and Exposition 2007: Fast Tracks to Water Quality",,,,"2989","3006",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871602110&partnerID=40&md5=354e2a997916738bd47e9171a4089ca9",Conference Paper,Scopus,2-s2.0-84871602110
"Liu, C.","A risk-based approach to determine the frequency of membrane integrity testing for drinking water membrane systems",2006,"American Water Works Association - Water Quality Technology Conference and Exposition 2006: Taking Water Quality to New Heights",,,,"2894","2909",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871483130&partnerID=40&md5=6137213a051bda0e1091c73607179a82",Conference Paper,Scopus,2-s2.0-84871483130
